URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dong_Hyun_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kim Dong-hyun,0,0.999999885141967,0,0,,person
http://dbpedia.org/resource/Kim_Dong-hyun_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Donghyun,87,0.9505912400755372,0,0,,person
http://dbpedia.org/resource/Dong_Hyun_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kim Dong-hyun,0,,1,0,,person
http://dbpedia.org/resource/Dong_Hyun_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kim Dong-hyun,0,,2,0,,person
http://dbpedia.org/resource/Dong_Hyun_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kim Dong-hyun,0,,3,0,,person
http://dbpedia.org/resource/Dong_Hyun_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kim Dong-hyun,0,0.9999991412769011,0,2,== Early life ==,person
http://dbpedia.org/resource/Daejeon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Daejeon,48,0.9657607024745436,0,2,== Early life ==,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,57,0.9857172347445256,0,2,== Early life ==,place
http://dbpedia.org/resource/Dong_Hyun_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kim Dong-hyun,0,,1,2,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,44,0.5498279241461019,2,2,== Early life ==,person
http://dbpedia.org/resource/Dong_Hyun_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kim Dong-hyun,0,,3,2,,person
http://dbpedia.org/resource/Dong_Hyun_Kim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kim Dong-hyun,0,,4,2,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,13,0.9875912955960624,0,5,== Career == | === 2017-2018: Produce 101 and MXM ===,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,0,,1,5,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,0,,2,5,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,49,0.9888397859434171,3,5,== Career == | === 2017-2018: Produce 101 and MXM ===,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,133,0.9026647954297996,5,5,== Career == | === 2017-2018: Produce 101 and MXM ===,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,19,,7,5,,person
