URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q185343,Q185343,Mark Freuder Knopfler,0,,0,0,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,119,0.9949412132478352,0,0,,place
https://www.wikidata.org/wiki/Q185343,Q185343,Mark Freuder Knopfler,0,,1,0,,person
https://www.wikidata.org/wiki/Q185343,Q185343,Mark Freuder Knopfler,0,,2,0,,person
https://www.wikidata.org/wiki/Q185343,Q185343,Mark Freuder Knopfler,0,,4,0,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,13,0.803614708913281,4,0,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,21,0.9996925010003508,0,1,,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,30,0.9545154339454404,0,1,,place
http://dbpedia.org/resource/Edward_Blyth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Blyth,54,0.9588298789974736,0,1,,place
http://dbpedia.org/resource/Newcastle_upon_Tyne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,66,0.9971095429039624,0,1,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,79,0.7601980291349861,0,1,,place
https://www.wikidata.org/wiki/Q185343,Q185343,Knopfler,97,,1,1,,person
http://dbpedia.org/resource/David_Knopfler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Knopfler,156,1.0,1,1,,person
https://www.wikidata.org/wiki/Q185343,Q185343,Knopfler,30,,3,1,,person
https://www.wikidata.org/wiki/Q185343,Q185343,Knopfler,0,,4,1,,person
https://www.wikidata.org/wiki/Q185343,Q185343,Knopfler,0,,5,1,,person
http://dbpedia.org/resource/Tina_Turner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tina Turner,27,1.0,5,1,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,40,0.9999999999472492,5,1,,person
http://dbpedia.org/resource/Randy_Newman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Randy Newman,55,0.9999999999986215,5,1,,person
https://www.wikidata.org/wiki/Q185343,Q185343,Knopfler,41,,0,2,,person
https://www.wikidata.org/wiki/Q185343,Q185343,Knopfler,12,,1,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,212,0.9902409337432518,2,2,,place
https://www.wikidata.org/wiki/Q185343,Q185343,Knopfler,228,,2,2,,person
https://www.wikidata.org/wiki/Q185343,Q185343,Mark Freuder Knopfler,0,,0,4,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,52,0.9990697890161416,0,4,== Early life (1949–1976) ==,place
http://dbpedia.org/resource/Kingdom_of_Scotland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scotland,61,0.4272375153367935,0,4,== Early life (1949–1976) ==,place
http://dbpedia.org/resource/Mary_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,100,0.98406416411472,0,4,== Early life (1949–1976) ==,person
,,Erwin Knopfler,151,,0,4,,person
https://www.wikidata.org/wiki/Q185343,Q185343,Mark Freuder Knopfler,0,,1,4,,person
