URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kwon Min-ah,0,,0,0,,person
,,Mina,0,,1,0,,person
,,Mina,0,,2,0,,person
,,Mina,0,,0,2,,person
http://dbpedia.org/resource/Busan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Busan,40,0.99992315176073,0,2,== Early life ==,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,47,0.999181806872378,0,2,== Early life ==,place
,,Mina,0,,1,2,,person
http://dbpedia.org/resource/Busan,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Busan,58,0.9999927138279489,1,2,== Early life ==,place
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,67,0.9920233653304736,1,2,== Early life ==,place
,,Mina,18,,0,5,,person
,,Mina,0,,1,5,,person
,,Mina,7,,2,5,,person
,,Mina,9,,3,5,,person
,,Mina,18,,4,5,,person
http://dbpedia.org/resource/Kim_Hee-sun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Hee-sun,49,1.0,4,5,== Career == | === 2012–2014: Debut with AOA and solo activities ===,person
,,Mina,0,,5,5,,person
,,Mina,22,,0,7,,person
http://dbpedia.org/resource/Ronnie_Shade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Shade,71,0.806144693858686,0,7,== Career == | === 2015–2017: Continued solo activities ===,person
,,Mina,8,,1,7,,person
,,Mina,11,,2,7,,person
http://dbpedia.org/resource/Oh_Ha-young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hayoung,66,0.9999999999991188,2,7,== Career == | === 2015–2017: Continued solo activities ===,person
,,Mina,16,,3,7,,person
