URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Stanley Martin Szelest,0,,0,0,,person
http://dbpedia.org/resource/Ronnie_Hawkins,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ronnie Hawkins,235,1.0,0,0,,person
,,Szelest,9,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,90,0.9524843227082204,0,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.983783359838041,1,2,== Biography ==,place
http://dbpedia.org/resource/Steve_Blum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Lucas,18,0.8540813685786793,1,2,== Biography ==,person
,,Szelest,127,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,,2,2,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,,3,2,,place
,,Szelest,34,,0,4,,person
http://dbpedia.org/resource/Ronnie_Hawkins,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ronnie Hawkins,58,1.0,0,4,== Biography ==,person
,,Szelest,8,,1,4,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,66,0.9953827228293644,1,4,== Biography ==,person
