URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jasmine_Sokko,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jasmine Sokko,0,0.9999990238445878,0,0,,person
,,Jasmine Wong Chu Qing,20,,0,0,,person
http://dbpedia.org/resource/Chu_Qing,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chu Qing,33,1.0,0,0,,person
http://dbpedia.org/resource/Jasmine_Sokko,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jasmine Sokko,18,,1,0,,person
,,Sokko,0,,0,2,,person
,,Sokko,9,,0,4,,person
,,Sokko,0,,1,4,,person
http://dbpedia.org/resource/Singapore,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,37,0.999554933294659,2,4,== Career ==,place
,,Sokko,9,,3,4,,person
,,Sokko,9,,4,4,,person
,,Sokko,0,,5,4,,person
,,Sokko,45,,6,4,,person
,,Sokko,20,,8,4,,person
,,Sokko,10,,9,4,,person
