URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/William_Robert_Young,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Robert Young,0,0.9999999396303584,0,0,,person
http://dbpedia.org/resource/William_Robert_Young,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Robert Young,0,,1,0,,person
http://dbpedia.org/resource/William_Robert_Young,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",William Robert Young,0,,2,0,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,15,,0,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.987109883775952,0,1,,place
https://www.wikidata.org/wiki/Q451740,Q451740,Young,0,,1,1,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,50,,2,1,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,0,,4,1,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,0,,5,1,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,0,,6,1,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,0,,7,1,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,10,,8,1,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,4,,9,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,32,,9,1,,place
https://www.wikidata.org/wiki/Q451740,Q451740,Young,0,,10,1,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,60,,11,1,,person
https://www.wikidata.org/wiki/Q3305212,Q3305212,Young,0,,0,4,,person
http://dbpedia.org/resource/Wokingham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wokingham,37,0.9999674137534642,0,4,== Early life and education == | === Early life and family ===,place
http://dbpedia.org/resource/Berkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Berkshire,48,0.9999998936161262,0,4,== Early life and education == | === Early life and family ===,place
http://dbpedia.org/resource/Robin_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robin Young,93,0.9999999998753992,0,4,== Early life and education == | === Early life and family ===,person
http://dbpedia.org/resource/Annabel_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Annabel Young,153,1.0,0,4,== Early life and education == | === Early life and family ===,person
https://www.wikidata.org/wiki/Q3305212,Q3305212,Young,28,,1,4,,person
https://www.wikidata.org/wiki/Q3305212,Q3305212,Young,0,,2,4,,person
https://www.wikidata.org/wiki/Q3305212,Q3305212,Young,0,,3,4,,person
https://www.wikidata.org/wiki/Q3305212,Q3305212,Young,0,,4,4,,person
,,Digby Aretas Young,17,,4,4,,person
https://www.wikidata.org/wiki/Q2483822,Q2483822,Aretas,81,,4,4,,person
http://dbpedia.org/resource/Aretas_William_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Aretas William Young,137,1.0,4,4,== Early life and education == | === Early life and family ===,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,234,0.9993173924687196,4,4,== Early life and education == | === Early life and family ===,place
http://dbpedia.org/resource/Egypt,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,246,0.9983066295484384,4,4,== Early life and education == | === Early life and family ===,place
https://www.wikidata.org/wiki/Q2483822,Q2483822,Aretas,0,,5,4,,person
http://dbpedia.org/resource/Trinidad,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Trinidad,30,0.9978239961430028,5,4,== Early life and education == | === Early life and family ===,place
http://dbpedia.org/resource/Demerara,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Demerara,114,0.9999880290255888,5,4,== Early life and education == | === Early life and family ===,place
https://www.wikidata.org/wiki/Q2483822,Q2483822,Aretas,0,,6,4,,person
http://dbpedia.org/resource/William_IV,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King William IV,104,1.0,6,4,== Early life and education == | === Early life and family ===,person
https://www.wikidata.org/wiki/Q2483822,Q2483822,Aretas,7,,7,4,,person
http://dbpedia.org/resource/Henry_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sir Henry Young,25,1.0,7,4,== Early life and education == | === Early life and family ===,person
http://dbpedia.org/resource/Governor_of_New_South_Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Governor,48,0.9055608632835678,7,4,== Early life and education == | === Early life and family ===,person
http://dbpedia.org/resource/South_Australia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,60,0.9979705097312092,7,4,== Early life and education == | === Early life and family ===,place
http://dbpedia.org/resource/Tasmania,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tasmania,101,0.9968092954187254,7,4,== Early life and education == | === Early life and family ===,place
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,0,6,,person
http://dbpedia.org/resource/Hungerford,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hungerford,24,0.9999999998921112,0,6,== Early life and education == | === Education ===,place
http://dbpedia.org/resource/West_Berkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Berkshire,36,0.999984030951772,0,6,== Early life and education == | === Education ===,place
"http://dbpedia.org/resource/Marlborough,_Wiltshire","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Marlborough, Wiltshire",107,0.9999999999997442,0,6,== Early life and education == | === Education ===,place
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,1,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,16,,2,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,3,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,13,,4,6,,person
http://dbpedia.org/resource/Crowthorne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Crowthorne,74,1.0,4,6,== Early life and education == | === Education ===,place
http://dbpedia.org/resource/Berkshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Berkshire,86,0.992531891714784,4,6,== Early life and education == | === Education ===,place
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,5,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,31,,6,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,7,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,15,,8,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,9,6,,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,122,0.7902804547494541,9,6,== Early life and education == | === Education ===,place
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,10,6,,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,57,0.7435091228327816,10,6,== Early life and education == | === Education ===,place
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,11,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,8,,12,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,13,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,14,6,,person
http://dbpedia.org/resource/Curly_Howard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Curly,135,0.9873961094258444,14,6,== Early life and education == | === Education ===,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,1,,15,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,16,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,137,,17,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,77,,18,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,42,,19,6,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,18,,20,6,,person
http://dbpedia.org/resource/Chiswick,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chiswick,74,0.998950610249399,20,6,== Early life and education == | === Education ===,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,84,0.9988857088630366,20,6,== Early life and education == | === Education ===,place
https://www.wikidata.org/wiki/Q451740,Q451740,Young,15,,0,9,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,0,,1,9,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,180,0.9994557633137544,1,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,place
https://www.wikidata.org/wiki/Q451740,Q451740,Young,63,,2,9,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,16,,3,9,,person
http://dbpedia.org/resource/Simon_Cowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Simon Cowell,162,1.0,3,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
http://dbpedia.org/resource/Kate_Thornton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kate Thornton,224,1.0,3,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,16,,4,9,,person
http://dbpedia.org/resource/Lee_Ryan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lee Ryan,10,1.0,5,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
http://dbpedia.org/resource/Declan_Bennett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Declan Bennett,55,1.0,5,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
http://dbpedia.org/resource/Danielle_Jonas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danielle,117,0.9799245543842634,5,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,218,,5,9,,person
http://dbpedia.org/resource/Andy_Scott-Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Scott-Lee,272,1.0,5,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
http://dbpedia.org/resource/Simon_Cowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cowell,0,0.9957141119395512,6,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
http://dbpedia.org/resource/Noël_Coward,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",star quality,59,0.9999997453832674,6,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,0,,7,9,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,46,0.9990829900389468,7,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,place
https://www.wikidata.org/wiki/Q451740,Q451740,Young,24,,8,9,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,104,,10,9,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,18,,12,9,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,28,,13,9,,person
http://dbpedia.org/resource/Aretha_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aretha Franklin,44,0.9999999971379908,13,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,4,,14,9,,person
http://dbpedia.org/resource/Simon_Cowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Simon Cowell,177,1.0,14,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
http://dbpedia.org/resource/Nicki_Chapman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicki Chapman,191,1.0,14,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
http://dbpedia.org/resource/Pete_Waterman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pete Waterman,316,1.0,14,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
http://dbpedia.org/resource/Kylie_Minogue,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kylie Minogue,523,1.0,14,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
http://dbpedia.org/resource/Rick_Astley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rick Astley,538,1.0,14,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,7,,16,9,,person
http://dbpedia.org/resource/Aroldis_Chapman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Chapman,0,0.8975868374717644,17,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,13,,17,9,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,14,,18,9,,person
http://dbpedia.org/resource/Pete_Waterman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Waterman,29,0.9999999998491944,18,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,50,,19,9,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,70,,20,9,,person
http://dbpedia.org/resource/George_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Michael,159,0.999999979319057,20,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,34,,21,9,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,74,,22,9,,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,111,,25,9,,person
http://dbpedia.org/resource/Aroldis_Chapman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Chapman,7,0.825239885351497,27,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
http://dbpedia.org/resource/Pete_Waterman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Waterman,24,0.9999992168331684,27,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,61,,27,9,,person
http://dbpedia.org/resource/Simon_Cowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cowell,82,0.9999986692833476,27,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
https://www.wikidata.org/wiki/Q451740,Q451740,Young,74,,29,9,,person
http://dbpedia.org/resource/Simon_Cowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cowell,99,0.9999184697231808,29,9,== Career == | === 1999–2001: Early auditions and Pop Idol ===,person
