URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rachael_Worby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Rachael Worby,0,1.0,0,0,,person
,,Worby,0,,0,3,,person
"http://dbpedia.org/resource/Nyack,_New_York","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Nyack, New York",17,1.0,0,3,== Life and career == | === Early life and education ===,place
,,Worby,0,,1,3,,person
,,Worby,0,,2,3,,person
,,Worby,19,,3,3,,person
https://www.wikidata.org/wiki/Q328825,Q328825,Jacques-Louis Monod,75,,3,3,,person
https://www.wikidata.org/wiki/Q328825,Q328825,Jacques-Louis Monod,7,,4,3,,person
,,Worby,118,,4,3,,person
,,Worby,5,,5,3,,person
http://dbpedia.org/resource/Max_Rudolf_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Max Rudolf,48,0.9999983999317988,5,3,== Life and career == | === Early life and education ===,person
,,Worby,0,,0,6,,person
http://dbpedia.org/resource/Gaston_Caperton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Gaston Caperton,21,1.0,0,6,== Life and career == | === Career ===,person
,,Worby,85,,1,6,,person
http://dbpedia.org/resource/West_Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,144,0.9990412304847808,1,6,== Life and career == | === Career ===,place
,,Worby,0,,2,6,,person
http://dbpedia.org/resource/Carl_Sagan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carl Sagan,152,1.0,2,6,== Life and career == | === Career ===,person
http://dbpedia.org/resource/Tom_Wicker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tom Wicker,164,1.0,2,6,== Life and career == | === Career ===,person
http://dbpedia.org/resource/Jesse_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jesse Jackson,176,0.9999998637565092,2,6,== Life and career == | === Career ===,person
http://dbpedia.org/resource/Bob_Woodward,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Woodward,191,0.9999999703895814,2,6,== Life and career == | === Career ===,person
