URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2636610,Q2636610,Alan A. Freeman,0,,0,0,,person
http://dbpedia.org/resource/Petula_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Petula Clark,107,1.0,0,0,,person
https://www.wikidata.org/wiki/Q2636610,Q2636610,Alan A. Freeman,0,,1,0,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,20,0.8388080095093652,1,0,,person
https://www.wikidata.org/wiki/Q2636610,Q2636610,Alan A. Freeman,0,,2,0,,person
http://dbpedia.org/resource/Lonnie_Donegan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lonnie Donegan,34,1.0,2,0,,person
https://www.wikidata.org/wiki/Q6778340,Q6778340,Freeman,0,,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,48,0.9987640273013336,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q6778340,Q6778340,Freeman,0,,1,2,,person
https://www.wikidata.org/wiki/Q6778340,Q6778340,Freeman,9,,2,2,,person
http://dbpedia.org/resource/Song_plugger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",song plugger,73,1.0,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q6778340,Q6778340,Freeman,0,,3,2,,person
