URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Richard Marigny Jones,23,,0,0,,person
http://dbpedia.org/resource/Faubourg_Marigny,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Marigny,31,0.9986350761023952,0,0,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,20,,1,0,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,2,0,,person
"http://dbpedia.org/resource/Donaldsonville,_Louisiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Donaldsonville, Louisiana",15,0.9999999999999858,2,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,42,0.9998824477676936,2,0,,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,3,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,30,0.9999769010663228,3,0,,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,4,0,,person
,,Richard My Knee Jones,96,,4,0,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,3,,5,0,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,6,0,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,9,,7,0,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,65,0.999997883153649,7,0,,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,19,,8,0,,person
http://dbpedia.org/resource/King_Oliver,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joe Oliver,70,0.9999756001025806,8,0,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,9,0,,person
http://dbpedia.org/resource/John_Robichaux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Robichaux,34,1.0,9,0,,person
http://dbpedia.org/resource/Papa_Celestin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Papa Celestin,71,1.0,9,0,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,9,,0,1,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,24,0.9998395733985502,0,1,,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,33,0.9988609555971312,0,1,,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,1,1,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,13,0.9995395429635368,1,1,,place
http://dbpedia.org/resource/Clarence_Williams_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clarence Williams,55,0.996519746987882,1,1,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,2,1,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,3,1,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,0,,4,1,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,35,0.9999616084671448,4,1,,place
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,19,,5,1,,person
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornetist,99,0.9999999999050716,5,1,,person
http://dbpedia.org/resource/Louis_Armstrong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Armstrong,0,0.9999999999901306,6,1,,person
https://www.wikidata.org/wiki/Q5300613,Q5300613,Jones,31,,6,1,,person
https://www.wikidata.org/wiki/Q2150138,Q2150138,Richard M. Jones,0,,0,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,80,0.9993776459726776,0,2,,place
