URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q269890,Q269890,Rickles,0,,0,0,,person
https://www.wikidata.org/wiki/Q269890,Q269890,Rickles,0,,1,0,,person
https://www.wikidata.org/wiki/Q269890,Q269890,Rickles,0,,2,0,,person
http://dbpedia.org/resource/Clark_Gable,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clark Gable,56,1.0,2,0,,person
http://dbpedia.org/resource/Carl_Reiner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carl Reiner,69,1.0,2,0,,person
http://dbpedia.org/resource/Clint_Eastwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clint Eastwood,106,1.0,2,0,,person
http://dbpedia.org/resource/Robert_De_Niro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,187,1.0,2,0,,person
https://www.wikidata.org/wiki/Q269890,Q269890,Rickles,19,,3,0,,person
http://dbpedia.org/resource/Las_Vegas_Strip,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas,32,0.78168096770452,0,1,,place
http://dbpedia.org/resource/Frank_Sinatra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,114,1.0,0,1,,person
,,Rickles,129,,0,1,,person
,,Rickles,0,,1,1,,person
,,Rickles,9,,2,1,,person
https://www.wikidata.org/wiki/Q20745229,Q20745229,Rickles,0,,0,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,28,0.9999971182625442,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q20745229,Q20745229,Rickles,0,,1,3,,person
https://www.wikidata.org/wiki/Q20745229,Q20745229,Rickles,0,,2,3,,person
,,Max Rickles,11,,2,3,,person
http://dbpedia.org/resource/Kaunas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kaunas,88,0.9997737016394258,2,3,== Early life ==,place
http://dbpedia.org/resource/Roman_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,116,0.6166045680548987,2,3,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,189,0.9999998614595238,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q20745229,Q20745229,Rickles,0,,3,3,,person
"http://dbpedia.org/resource/Jackson_Heights,_Queens","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Jackson Heights,19,0.7844949174847599,3,3,== Early life ==,place
