URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Fausto_Cleva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fausto Cleva,0,1.0,0,0,,person
http://dbpedia.org/resource/Fausto_Cleva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fausto Cleva,0,1.0,0,2,== Life and career ==,person
http://dbpedia.org/resource/Trieste,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Trieste,25,0.9999961820545292,0,2,== Life and career ==,place
http://dbpedia.org/resource/Fausto_Cleva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fausto Cleva,38,,1,2,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,58,0.9999999904150912,1,2,== Life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,163,0.9999597979014654,1,2,== Life and career ==,place
http://dbpedia.org/resource/Fausto_Cleva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fausto Cleva,0,,2,2,,person
http://dbpedia.org/resource/Fausto_Cleva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fausto Cleva,0,,3,2,,person
http://dbpedia.org/resource/Fausto_Cleva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fausto Cleva,18,,4,2,,person
http://dbpedia.org/resource/Fausto_Cleva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fausto Cleva,8,,5,2,,person
http://dbpedia.org/resource/Havana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,52,0.9987913765525284,5,2,== Life and career ==,place
http://dbpedia.org/resource/Mimi_Faust,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mimi,87,0.6389324985379792,5,2,== Life and career ==,person
http://dbpedia.org/resource/Fausto_Cleva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fausto Cleva,10,,6,2,,person
http://dbpedia.org/resource/Rigoletto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rigoletto,13,0.99999999975185,1,3,== Life and career ==,person
http://dbpedia.org/resource/Richard_Tucker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Tucker,77,1.0,2,3,== Life and career ==,person
http://dbpedia.org/resource/Valdengo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valdengo,105,0.9999998495683372,2,3,== Life and career ==,person
http://dbpedia.org/resource/Renata_of_Lorraine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Renata,140,0.7163114164924413,2,3,== Life and career ==,person
http://dbpedia.org/resource/Mario_Del_Monaco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mario Del Monaco,159,1.0,2,3,== Life and career ==,person
