URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q85833384,Q85833384,Len Stark,0,,0,0,,person
https://www.wikidata.org/wiki/Q85833384,Q85833384,Len Stark,0,,1,0,,person
http://dbpedia.org/resource/William_Penn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Penn,55,0.999427121801162,1,0,,person
,,Rocky Brown,92,,1,0,,person
http://dbpedia.org/resource/Bobby_Eli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Eli,105,1.0,1,0,,person
https://www.wikidata.org/wiki/Q421974,Q421974,Stark,0,,0,2,,person
https://www.wikidata.org/wiki/Q421974,Q421974,Stark,0,,1,2,,person
https://www.wikidata.org/wiki/Q421974,Q421974,Stark,0,,3,2,,person
https://www.wikidata.org/wiki/Q421974,Q421974,Stark,0,,0,4,,person
https://www.wikidata.org/wiki/Q421974,Q421974,Stark,23,,1,4,,person
,,Dan Franklin,33,,1,4,,person
http://dbpedia.org/resource/Benjamin_Franklin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Franklin,37,0.9688455674921468,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q421974,Q421974,Stark,39,,3,4,,person
https://www.wikidata.org/wiki/Q421974,Q421974,Stark,61,,5,4,,person
,,Lori Ann,22,,7,4,,person
https://www.wikidata.org/wiki/Q421974,Q421974,Stark,139,,7,4,,person
,,Tony Luisi,11,,8,4,,person
https://www.wikidata.org/wiki/Q421974,Q421974,Stark,9,,10,4,,person
http://dbpedia.org/resource/Bobby_Eli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Eli,33,1.0,10,4,== Career ==,person
http://dbpedia.org/resource/Iran_hostage_crisis,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Iran hostage crisis,63,1.0,10,4,== Career ==,place
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,64,0.999731853827485,0,6,== Melron Records ==,place
,,Lori Ann,62,,1,6,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,15,0.7433252632502961,2,6,== Melron Records ==,person
,,Rocky Brown's,14,,3,6,,person
http://dbpedia.org/resource/Bobby_Eli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Eli,27,0.9999999999997016,5,6,== Melron Records ==,person
,,Danny Bassett,9,,6,6,,person
http://dbpedia.org/resource/Michael_Bassett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bassett,15,0.561934888949614,6,6,== Melron Records ==,person
http://dbpedia.org/resource/William_Penn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Penn,23,0.9993493944644736,7,6,== Melron Records ==,person
,,Wm Penn,172,,7,6,,person
,,Bill Penn,20,,8,6,,person
"http://dbpedia.org/resource/Joe_Powell_(footballer,_born_1998)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Joe Powell,101,0.5952272289449468,8,6,== Melron Records ==,person
,,Rena Faye,20,,0,7,,person
http://dbpedia.org/resource/Len_Stark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Melron,0,,1,7,,person
http://dbpedia.org/resource/Bobby_Eli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Eli,166,,2,7,,person
http://dbpedia.org/resource/Ralph_Waldo_Emerson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Emerson,36,0.845553890319863,3,7,== Melron Records ==,person
http://dbpedia.org/resource/Harry_Del_Rios,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Del Rios,52,0.9999999980982466,3,7,== Melron Records ==,person
http://dbpedia.org/resource/Bobby_Eli,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Eli,62,1.0,3,7,== Melron Records ==,person
