URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6706085,Q6706085,Char Vinnedge,0,,0,1,,person
"http://dbpedia.org/resource/Benton_Harbor,_Michigan","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Benton Harbor, Michigan",205,1.0,0,1,,place
https://www.wikidata.org/wiki/Q6706085,Q6706085,Char Vinnedge,183,,1,1,,person
,,Vinnedge,18,,0,2,,person
,,Vinnedge,9,,1,2,,person
http://dbpedia.org/resource/Billy_Cox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Cox,53,1.0,1,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,68,0.9828247594656914,1,2,,person
http://dbpedia.org/resource/Jimi_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimi Hendrix,84,1.0,1,2,,person
,,Vinnedge,37,,2,3,,person
,,Charlotte Alyce Vinnedge,20,,0,5,,person
"http://dbpedia.org/resource/Niles,_Michigan","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Niles, Michigan",61,0.9999999999982094,0,5,== Members ==,place
https://www.wikidata.org/wiki/Q1166,Q1166,Michigan,68,,0,5,,place
"http://dbpedia.org/resource/Dowagiac,_Michigan","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dowagiac, Michigan",102,1.0,0,5,== Members ==,place
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lead guitar,132,0.9636465628307768,0,5,== Members ==,person
,,Chris Vinnedge,0,,0,6,,person
"http://dbpedia.org/resource/Niles,_Michigan","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Niles, Michigan",58,0.9999999999982094,0,6,== Members ==,place
https://www.wikidata.org/wiki/Q6837794,Q6837794,Michigan,65,,0,6,,place
"http://dbpedia.org/resource/Dowagiac,_Michigan","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dowagiac, Michigan",99,1.0,0,6,== Members ==,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass guitar,121,0.9998833321085911,0,6,== Members ==,person
http://dbpedia.org/resource/Mary_Gallagher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mary Gallagher,0,0.9999999999355538,0,7,== Members ==,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,17,0.98800439141723,0,7,== Members ==,person
,,Faith Orem,0,,0,8,,person
"http://dbpedia.org/resource/Niles,_Michigan","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Niles, Michigan",35,0.9999999999982094,0,8,== Members ==,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,54,0.9119268900251764,0,8,== Members ==,person
