URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Daniel Evan Freeman,0,,0,0,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,190,0.9999536476357126,0,0,,place
,,Daniel Evan Freeman,0,,1,0,,person
https://www.wikidata.org/wiki/Q110713305,Q110713305,Freeman,0,,0,2,,person
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,59,0.9999629861299684,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q110713305,Q110713305,Freeman,0,,1,2,,person
http://dbpedia.org/resource/James_Tocco,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Tocco,173,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q110713305,Q110713305,Freeman,0,,2,2,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,129,0.997023299827734,2,2,== Biography ==,person
,,John Walter Hill,142,,2,2,,person
http://dbpedia.org/resource/Walter_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Walter Hill,147,0.9999996610333716,2,2,== Biography ==,person
