URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,42,0.9920595164202024,0,0,,place
http://dbpedia.org/resource/Lviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,0,,1,0,,place
https://www.wikidata.org/wiki/Q21488924,Q21488924,Sikora,0,,0,1,,person
http://dbpedia.org/resource/Pierre_Schaeffer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pierre Schaeffer,21,1.0,0,1,,person
http://dbpedia.org/resource/Tadeusz_Baird,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tadeusz Baird,56,1.0,0,1,,person
,,Zbigniew Rudzinski,70,,0,1,,person
https://www.wikidata.org/wiki/Q21488924,Q21488924,Sikora,0,,1,1,,person
http://dbpedia.org/resource/Mannheim,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mannheim,79,0.988573867353609,1,1,,place
http://dbpedia.org/resource/Guernica,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guernica,99,0.8970058130037428,1,1,,place
http://dbpedia.org/resource/Pablo_Picasso,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Pablo Picasso,120,1.0,1,1,,person
https://www.wikidata.org/wiki/Q21488924,Q21488924,Sikora,0,,2,1,,person
https://www.wikidata.org/wiki/Q21488924,Q21488924,Sikora,0,,3,1,,person
