URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Terry_Fell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Terry Fell,0,0.999999999988205,0,0,,person
http://dbpedia.org/resource/Adolescence,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",adolescence,14,0.9999939450724318,1,2,== Biography == | === Childhood and adolescence ===,person
https://www.wikidata.org/wiki/Q659890,Q659890,Fell,0,,0,3,,person
"http://dbpedia.org/resource/Dora,_Alabama","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dora, Alabama",17,0.99999999999514,0,3,== Biography == | === Childhood and adolescence ===,place
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,23,,0,3,,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,66,0.9785014636267136,0,3,== Biography == | === Childhood and adolescence ===,person
https://www.wikidata.org/wiki/Q659890,Q659890,Fell,7,,1,3,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,18,0.9999998506456476,1,3,== Biography == | === Childhood and adolescence ===,person
https://www.wikidata.org/wiki/Q659890,Q659890,Fell,5,,2,3,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,80,0.999964421403074,2,3,== Biography == | === Childhood and adolescence ===,place
https://www.wikidata.org/wiki/Q659890,Q659890,Fell,6,,3,3,,person
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,26,0.9928076738544406,3,3,== Biography == | === Childhood and adolescence ===,place
http://dbpedia.org/resource/West_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",US West Coast,74,1.0,3,3,== Biography == | === Childhood and adolescence ===,place
https://www.wikidata.org/wiki/Q659890,Q659890,Fell,7,,4,3,,person
https://www.wikidata.org/wiki/Q5421955,Q5421955,Fell,0,,0,5,,person
http://dbpedia.org/resource/Billy_Hughes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Billy Hughes,54,0.9999999460469,0,5,== Biography == | === Musical career ===,person
https://www.wikidata.org/wiki/Q5421955,Q5421955,Fell,0,,1,5,,person
http://dbpedia.org/resource/Billy_Hughes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Billy Hughes,26,,1,5,,person
https://www.wikidata.org/wiki/Q5421955,Q5421955,Fell,0,,2,5,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,36,0.9928026524771096,0,6,== Biography == | === Musical career ===,place
https://www.wikidata.org/wiki/Q5421955,Q5421955,Fell,0,,0,7,,person
https://www.wikidata.org/wiki/Q5421955,Q5421955,Fell,13,,1,7,,person
http://dbpedia.org/resource/Johnny_Valentine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Johnny Valentine,38,0.9999999996358612,1,8,== Biography == | === Musical career ===,person
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,73,0.9887948496687864,0,9,== Biography == | === Musical career ===,place
http://dbpedia.org/resource/Elvis_Presley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elvis Presley,11,0.9999996651539212,1,9,== Biography == | === Musical career ===,person
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,71,0.995279588048926,1,9,== Biography == | === Musical career ===,place
https://www.wikidata.org/wiki/Q5421955,Q5421955,Fell,48,,0,10,,person
https://www.wikidata.org/wiki/Q5421955,Q5421955,Fell,25,,1,10,,person
http://dbpedia.org/resource/Buck_Owens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Buck Owens,49,0.9999999999999716,1,10,== Biography == | === Musical career ===,person
http://dbpedia.org/resource/Bobby_Edwards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Edwards,90,0.9999999999664057,1,10,== Biography == | === Musical career ===,person
https://www.wikidata.org/wiki/Q5421955,Q5421955,Fell,9,,2,10,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,34,0.9987958774703578,2,10,== Biography == | === Musical career ===,place
https://www.wikidata.org/wiki/Q5421955,Q5421955,Fell,89,,3,10,,person
,,Terry Gordon,0,,4,10,,person
http://dbpedia.org/resource/Mike_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon,6,0.5075807497227471,4,10,== Biography == | === Musical career ===,person
https://www.wikidata.org/wiki/Q5421955,Q5421955,Fell,11,,5,10,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,40,0.99653058510697,0,11,== Biography == | === Musical career ===,place
,,Brother George Underbrush,72,,0,13,,person
http://dbpedia.org/resource/Terry_Fell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Terry Fell,87,0.9999999999963904,0,15,== Discography == | === Singles ===,person
