URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rina_Suzuki_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rina Suzuki,0,0.9999999664058242,0,0,,person
http://dbpedia.org/resource/Nara_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nara Prefecture,63,1.0,0,0,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,80,0.9819817309730836,0,0,,place
http://dbpedia.org/resource/Rina_Suzuki_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rina Suzuki,0,,1,0,,person
http://dbpedia.org/resource/Rina_Suzuki_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rina Suzuki,0,,2,0,,person
https://www.wikidata.org/wiki/Q306122,Q306122,Hyde,76,,2,0,,person
,,K.A. Z of Vamps,115,,2,0,,person
https://www.wikidata.org/wiki/Q181642,Q181642,Suzuki,0,,0,2,,person
https://www.wikidata.org/wiki/Q181642,Q181642,Suzuki,0,,1,2,,person
http://dbpedia.org/resource/Snare_drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",snare drum,34,0.9994671236975824,1,2,== Equipment ==,person
