URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Judie_Tzuke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Judie Tzuke,0,1.0,0,0,,person
,,Judie Myers,25,,0,0,,person
http://dbpedia.org/resource/Judie_Tzuke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Judie Tzuke,0,,1,0,,person
https://www.wikidata.org/wiki/Q463246,Q463246,Tzuke,0,,0,3,,person
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,30,0.992877538553251,0,3,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,40,0.9841888593425911,0,3,== Life and career == | === Early life ===,place
https://www.wikidata.org/wiki/Q463246,Q463246,Tzuke,0,,1,3,,person
,,Jean Silverside,12,,1,3,,person
http://dbpedia.org/resource/Metropolitan_Borough_of_Sefton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sefton,71,0.9740167001812864,1,3,== Life and career == | === Early life ===,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,173,0.9797805847565632,1,3,== Life and career == | === Early life ===,person
http://dbpedia.org/resource/Andrew_Lloyd_Webber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Webber,186,0.999999999962597,1,3,== Life and career == | === Early life ===,person
http://dbpedia.org/resource/Tim_Rice,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tim Rice,197,1.0,1,3,== Life and career == | === Early life ===,person
https://www.wikidata.org/wiki/Q463246,Q463246,Tzuke,0,,2,3,,person
https://www.wikidata.org/wiki/Q463246,Q463246,Tzuke,57,,3,3,,person
https://www.wikidata.org/wiki/Q463246,Q463246,Tzuke,0,,4,3,,person
http://dbpedia.org/resource/Mike_Paxman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mike Paxman,17,1.0,4,3,== Life and career == | === Early life ===,person
