URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_Jaffe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Jaffe,0,0.9999999999588454,0,0,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,157,0.9998011784724185,0,0,,place
http://dbpedia.org/resource/Charles_Jaffe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Jaffe,40,,1,0,,person
,,Jaffe,0,,0,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,29,0.9999742829531068,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,43,0.9978269609583712,0,2,== Early life and education ==,place
,,Jaffe,0,,1,2,,person
,,Jaffe,0,,2,2,,person
,,Jaffe,7,,3,2,,person
http://dbpedia.org/resource/Marquess,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marquis,58,0.9977084120266072,3,2,== Early life and education ==,person
,,Jaffe,27,,0,5,,person
,,Jaffe,9,,1,5,,person
,,Jaffe,0,,2,5,,person
,,the United States,23,,3,5,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,27,0.9995912282877428,3,5,== Career == | === Quartet and orchestra work ===,place
http://dbpedia.org/resource/George_V,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King George V,117,0.9999995315092708,3,5,== Career == | === Quartet and orchestra work ===,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,134,0.8470402928081487,3,5,== Career == | === Quartet and orchestra work ===,place
,,Jaffe,9,,4,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,24,0.9999998452556276,4,5,== Career == | === Quartet and orchestra work ===,place
http://dbpedia.org/resource/Arturo_Toscanini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arturo Toscanini,113,1.0,4,5,== Career == | === Quartet and orchestra work ===,person
,,Jaffe,0,,5,5,,person
,,Jaffe,18,,0,7,,person
,,Jaffe,0,,1,7,,person
http://dbpedia.org/resource/Zero_Mostel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zero Mostel,114,1.0,1,7,== Career == | === Theatre ===,person
,,Jaffe,0,,2,7,,person
,,Jaffe,0,,3,7,,person
"http://dbpedia.org/resource/Wallingford,_Connecticut","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Wallingford, Connecticut",136,0.999999999999858,3,7,== Career == | === Theatre ===,place
http://dbpedia.org/resource/Jayne_Mansfield,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jayne Mansfield,176,1.0,3,7,== Career == | === Theatre ===,person
http://dbpedia.org/resource/Lorelei_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Lorelei Lee,195,0.9999999849011092,3,7,== Career == | === Theatre ===,person
,,Jaffe,13,,4,7,,person
,,Jaffe,0,,5,7,,person
http://dbpedia.org/resource/Jan_Peerce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jan Peerce,90,1.0,5,7,== Career == | === Theatre ===,person
http://dbpedia.org/resource/Nat_King_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nat King Cole,116,1.0,5,7,== Career == | === Theatre ===,person
http://dbpedia.org/resource/Lena_Horne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lena Horne,131,1.0,5,7,== Career == | === Theatre ===,person
http://dbpedia.org/resource/Ethel_Merman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ethel Merman,146,1.0,5,7,== Career == | === Theatre ===,person
,,Jaffe,0,,0,9,,person
,,Flushing,14,,1,9,,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,109,0.9999268162977382,1,9,== Personal life ==,place
,,Jaffe,0,,2,9,,person
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,72,0.9999232595237816,2,9,== Personal life ==,place
,,My Fair Lady,0,,0,11,,person
