URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Diedre_Irons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Diedre Allison Irons,0,0.9999999999999716,0,0,,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,0,,0,2,,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,18,,1,2,,person
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,88,0.9998061901788284,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,0,,2,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,96,0.9999995058993332,2,2,== Biography ==,place
http://dbpedia.org/resource/Mieczysław_Horszowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mieczyslaw Horszowski,169,0.9999999996511236,2,2,== Biography ==,person
http://dbpedia.org/resource/Rudolf_Serkin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rudolf Serkin,195,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,0,,3,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,57,,3,2,,place
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,0,,4,2,,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,0,,5,2,,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,0,,6,2,,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,0,,7,2,,person
,,Miha Pogačnik,53,,7,2,,person
http://dbpedia.org/resource/Cristian_Dzwonik,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",nik,64,0.992745325615077,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,15,,8,2,,person
http://dbpedia.org/resource/Alexander_Ivashkin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alexander Ivashkin,41,1.0,8,2,== Biography ==,person
http://dbpedia.org/resource/Michael_Houstoun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Houstoun,61,1.0,8,2,== Biography ==,person
,,Jan Tawroszewics,79,,8,2,,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,0,,9,2,,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,0,,10,2,,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,0,,11,2,,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,0,,12,2,,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,34,0.9999999999438528,12,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,30,,0,4,,person
http://dbpedia.org/resource/British_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,87,0.6803672925734691,0,4,== Honours and awards ==,place
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,8,,1,4,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,107,0.9999330187917664,1,4,== Honours and awards ==,place
https://www.wikidata.org/wiki/Q5336934,Q5336934,Irons,38,,2,4,,person
