URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/George_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Segal,0,0.9999999999992896,0,0,,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,36,0.9973971833724488,0,1,,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,0,,2,1,,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,9,,3,1,,person
,,"Albert ""Pops"" Solomon",132,,0,3,,person
http://dbpedia.org/resource/Jack_Segal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Segal,0,0.5682951217493176,0,4,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,31,0.9999999985818846,0,4,,person
https://www.wikidata.org/wiki/Q1398998,Q1398998,Segal,0,,1,4,,person
http://dbpedia.org/resource/George_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Segal,0,0.9999999999985788,0,6,== Early life ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,29,0.999999941798082,0,6,== Early life ==,place
,,Fannie Blanche Segal,77,,0,6,,person
http://dbpedia.org/resource/Blanche_of_Burgundy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Blanche,84,0.6459263343623577,0,6,== Early life ==,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,92,0.5755846275514224,0,6,== Early life ==,person
http://dbpedia.org/resource/George_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Segal,0,,1,6,,person
"http://dbpedia.org/resource/Great_Neck,_New_York","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Great Neck, New York",34,0.9932729511079824,1,6,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,46,,1,6,,place
http://dbpedia.org/resource/Blanche_of_Burgundy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Blanche,0,,2,6,,person
http://dbpedia.org/resource/Jack_Segal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Segal,12,0.5682951217493176,2,6,== Early life ==,person
,,Slobodkin,122,,2,6,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,49,0.9964866945069224,3,6,== Early life ==,place
http://dbpedia.org/resource/Moshe_Zvi_Segal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Segal,0,0.6323882962694015,5,6,== Early life ==,person
http://dbpedia.org/resource/George_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Segal,14,,6,6,,person
http://dbpedia.org/resource/Jack_Segal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Segal,40,0.5682951217493176,6,6,== Early life ==,person
http://dbpedia.org/resource/Groucho_Marx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Groucho Marx,30,1.0,1,7,== Early life ==,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,0,0.6170035597568932,0,8,== Early life ==,person
http://dbpedia.org/resource/Alan_Ladd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alan Ladd,66,1.0,0,8,== Early life ==,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,1,,1,8,,person
http://dbpedia.org/resource/Jack_Segal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Segal,83,0.5682951217493176,1,8,== Early life ==,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,1,,2,8,,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,0,,3,8,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,28,0.9999999997512532,3,8,== Early life ==,person
http://dbpedia.org/resource/Ukulele,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ukulele,89,0.9903129771531324,3,8,== Early life ==,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,45,,4,8,,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,5,,5,8,,person
http://dbpedia.org/resource/Ukulele,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",ukulele,73,0.99999944070008,5,8,== Early life ==,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,115,0.9999999999999716,5,8,== Early life ==,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,31,0.6715765724242376,6,8,== Early life ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,46,0.9999990676443046,6,8,== Early life ==,place
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,0,,7,8,,person
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,61,0.9902319492932026,7,8,== Early life ==,place
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,0,,8,8,,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,0,,9,8,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,10,0.9999999999898534,9,8,== Early life ==,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,5,,10,8,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,49,0.7591178891040912,10,8,== Early life ==,person
http://dbpedia.org/resource/Jack_Segal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Segal,75,0.9114906114619372,11,8,== Early life ==,person
http://dbpedia.org/resource/Jack_Segal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Segal,0,0.5682951217493176,12,8,== Early life ==,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,13,,13,8,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,49,0.7809855414940212,13,8,== Early life ==,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,28,0.6169949111870459,0,11,== Career == | === Early roles and success ===,person
http://dbpedia.org/resource/Lee_Strasberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lee Strasberg,79,0.9999999999999432,0,11,== Career == | === Early roles and success ===,person
http://dbpedia.org/resource/Uta_Hagen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Uta Hagen,97,1.0,0,11,== Career == | === Early roles and success ===,person
http://dbpedia.org/resource/Understudy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",understudy,127,1.0,0,11,== Career == | === Early roles and success ===,person
http://dbpedia.org/resource/Jason_Robards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jason Robards,204,1.0,0,11,== Career == | === Early roles and success ===,person
http://dbpedia.org/resource/Graeme_Segal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Segal,0,,1,11,,person
http://dbpedia.org/resource/Joseph_Papp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joseph Papp,40,1.0,1,11,== Career == | === Early roles and success ===,person
http://dbpedia.org/resource/Buck_Henry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Buck Henry,182,1.0,1,11,== Career == | === Early roles and success ===,person
