URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Reginald_Stoneham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reginald Alberto Agrati Stoneham,0,1.0,0,0,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,167,0.8408898816740692,0,0,,place
http://dbpedia.org/resource/Reginald_Stoneham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reginald Alberto Agrati Stoneham,0,,1,0,,person
https://www.wikidata.org/wiki/Q2901023,Q2901023,Stoneham,0,,0,2,,person
"http://dbpedia.org/resource/Carlton,_Victoria","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Carlton, Victoria",15,0.9999999999994884,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q36687,Q36687,Victoria,24,,0,2,,place
,,Ellen Stoneham,106,,0,2,,person
http://dbpedia.org/resource/Ellen_Terry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ellen,108,0.9973424206810888,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2901023,Q2901023,Stoneham,8,,1,2,,person
https://www.wikidata.org/wiki/Q2901023,Q2901023,Stoneham,0,,2,2,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,14,0.9990604398455852,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2901023,Q2901023,Stoneham,0,,3,2,,person
http://dbpedia.org/resource/Nek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nek,37,0.9999991374514562,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2901023,Q2901023,Stoneham,8,,4,2,,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,19,0.9145108440218318,4,2,== Biography ==,person
,,Val Augusta Elsa Stoneham,9,,5,2,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,21,0.9742987874768204,6,2,== Biography ==,place
,,Val Augusta Elsa Stoneham,52,,6,2,,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,94,0.9996073627498864,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2901023,Q2901023,Stoneham,0,,7,2,,person
https://www.wikidata.org/wiki/Q2901023,Q2901023,Stoneham,0,,8,2,,person
"http://dbpedia.org/resource/St_Kilda,_Victoria","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","St Kilda, Victoria",12,1.0,8,2,== Biography ==,place
https://www.wikidata.org/wiki/Q36687,Q36687,Victoria,22,,8,2,,place
https://www.wikidata.org/wiki/Q2901023,Q2901023,Stoneham,8,,9,2,,person
http://dbpedia.org/resource/Lorraine_McIntosh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",McIntosh,156,0.668123240402183,9,2,== Biography ==,person
http://dbpedia.org/resource/Maggie_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maggie Moore,11,1.0,10,2,== Biography ==,person
http://dbpedia.org/resource/Charles_Hazelius_Sternberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Charles H.,28,0.6343889109531256,10,2,== Biography ==,person
http://dbpedia.org/resource/Charles_H._Workman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Workman,39,0.8899143827764461,10,2,== Biography ==,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,19,0.9933839379303908,12,2,== Biography ==,place
http://dbpedia.org/resource/Perth,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Perth,101,0.9986902437254322,12,2,== Biography ==,place
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,126,0.9848939966169068,12,2,== Biography ==,place
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,42,0.9945803886084796,0,3,== Biography ==,place
http://dbpedia.org/resource/Albury,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albury,0,0.9561022185082264,0,6,== Other compositions ==,person
http://dbpedia.org/resource/Bendigo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bendigo,0,0.996524325691158,0,11,== Other compositions ==,person
http://dbpedia.org/resource/Mildura,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mildura,8,0.999493435931226,0,12,== Other compositions ==,place
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",God,4,0.9079956530926184,0,18,== Other compositions ==,person
http://dbpedia.org/resource/Saint_George,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",St George,12,0.665087101946324,0,18,== Other compositions ==,person
,,Hugh D. McIntosh's,35,,0,20,,person
http://dbpedia.org/resource/Peter_Dawson_(bass-baritone),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Dawson,45,0.9651331314146282,0,22,== Other compositions ==,person
http://dbpedia.org/resource/John_Ralston_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Coach,DBpedia:Animal,DBpedia:CollegeCoach",John Ralston,62,0.7270731414199076,0,22,== Other compositions ==,person
http://dbpedia.org/resource/Malcolm_McEachern,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Malcolm McEachern,38,1.0,0,26,== Other compositions ==,person
http://dbpedia.org/resource/Jack_Lumsdaine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jack Lumsdaine,25,0.9999999999999432,0,27,== Other compositions ==,person
,,Hugh D. McIntosh's,18,,0,28,,person
http://dbpedia.org/resource/Lorraine_McIntosh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",McIntosh,26,0.7697417968355931,0,28,== Other compositions ==,person
http://dbpedia.org/resource/River_Mersey,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mersey,7,0.9292859242659552,0,30,== Other compositions ==,person
http://dbpedia.org/resource/Moon,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,14,0.9996957522808014,0,30,== Other compositions ==,person
,,Lei,21,,0,31,,person
http://dbpedia.org/resource/Dhrangadhra_State,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kuva,40,0.9999999999998864,0,31,== Other compositions ==,person
,,The Murray Moon,0,,0,33,,person
http://dbpedia.org/resource/Moon,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,11,0.9996415893761889,0,33,== Other compositions ==,person
http://dbpedia.org/resource/Gay_pride,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pride,0,0.5978656776624435,0,35,== Other compositions ==,person
http://dbpedia.org/resource/Elizabeth_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Princess Elizabeth,35,0.9809432718603406,0,36,== Other compositions ==,person
http://dbpedia.org/resource/Mildura,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mildura, Victoria",61,1.0,0,40,== Other compositions ==,place
,,Hugh D. McIntosh's,30,,0,42,,person
http://dbpedia.org/resource/Mick_Leahy_(explorer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dan Leahy,35,0.7714241016946969,0,48,== Other compositions ==,person
,,"Alberto Agrati""The",35,,0,50,,person
http://dbpedia.org/resource/Reginald_Stoneham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reginald Stoneham,0,1.0,0,54,== Critical reception ==,person
http://dbpedia.org/resource/Reginald_Stoneham,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reginald Stoneham,0,,1,54,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,1,0.8013441065319719,2,58,== Further reading ==,place
