URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ruth Lowther Kemper,0,,0,0,,person
https://www.wikidata.org/wiki/Q490864,Q490864,Kemper,0,,0,2,,person
"http://dbpedia.org/resource/Salem,_West_Virginia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Salem, West Virginia",19,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,31,0.9994892436715052,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q490864,Q490864,Kemper,0,,1,2,,person
,,T. Francis Kemper,12,,1,2,,person
http://dbpedia.org/resource/Pope_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Francis,15,0.7622004589036584,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q490864,Q490864,Kemper,0,,2,2,,person
https://www.wikidata.org/wiki/Q490864,Q490864,Kemper,0,,3,2,,person
http://dbpedia.org/resource/Theodore_Spiering,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Theodore Spiering,17,1.0,3,2,== Early life ==,person
http://dbpedia.org/resource/George_Enescu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Enescu,80,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q490864,Q490864,Kemper,0,,0,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.9808461432354106,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q490864,Q490864,Kemper,0,,1,4,,person
http://dbpedia.org/resource/Yvonne_Catterfeld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yvonne,15,0.6625640917495326,1,4,== Career ==,person
"http://dbpedia.org/resource/Treville,_Piedmont","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Treville,25,0.4911544588982739,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q490864,Q490864,Kemper,0,,2,4,,person
http://dbpedia.org/resource/Edwin_Grasse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edwin Grasse,58,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,100,0.9974747879733772,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q490864,Q490864,Kemper,0,,3,4,,person
,,Kathryn Eyman,54,,3,4,,person
