URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Isabelle_Duchesnay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13219587,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:FigureSkater",Isabelle,0,0.9925810264373042,0,0,,person
http://dbpedia.org/resource/France_Gall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",France Gall,157,1.0,0,0,,person
http://dbpedia.org/resource/Luxembourg,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Luxembourg,58,0.8986856978602101,1,0,,place
http://dbpedia.org/resource/Michel_Berger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michel Berger,63,1.0,2,0,,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,0,,0,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,17,0.999870743162384,0,2,== Early years ==,place
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,0,,1,2,,person
http://dbpedia.org/resource/Robert_Gall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Gall,25,1.0,1,2,== Early years ==,person
http://dbpedia.org/resource/Charles_Aznavour,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Aznavour,70,1.0,1,2,== Early years ==,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,0,,2,2,,person
,,Cécile Berthier,12,,2,2,,person
http://dbpedia.org/resource/Berthierville,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berthier,20,0.9878762768744592,2,2,== Early years ==,person
http://dbpedia.org/resource/Paul_Berthier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Berthier,71,1.0,2,2,== Early years ==,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,21,,3,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,,3,2,,place
http://dbpedia.org/resource/Robert_Gall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Gall,16,1.0,4,2,== Early years ==,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,39,,4,2,,person
https://www.wikidata.org/wiki/Q493014,Q493014,Bourgeois,90,,4,2,,person
,,Denis Bourgeois,110,,4,2,,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,11,,5,2,,person
https://www.wikidata.org/wiki/Q493014,Q493014,Bourgeois,30,,5,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,81,0.9978562452772114,5,2,== Early years ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,0,0.9936427883132142,6,2,== Early years ==,place
https://www.wikidata.org/wiki/Q493014,Q493014,Bourgeois,13,,0,3,,person
http://dbpedia.org/resource/Serge_Gainsbourg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Serge Gainsbourg,74,1.0,0,3,== Early years ==,person
https://www.wikidata.org/wiki/Q493014,Q493014,Bourgeois,0,,1,3,,person
http://dbpedia.org/resource/Alain_Goraguer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alain Goraguer,93,1.0,1,3,== Early years ==,person
https://www.wikidata.org/wiki/Q142,Q142,France,21,,0,5,,place
https://www.wikidata.org/wiki/Q287001,Q287001,Gainsbourg,102,,0,5,,person
https://www.wikidata.org/wiki/Q142,Q142,France,0,,1,5,,place
http://dbpedia.org/resource/Juliette_Peirce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juliette,104,0.9640254453645658,2,5,== Early career ==,person
https://www.wikidata.org/wiki/Q287001,Q287001,Gainsbourg,161,,2,5,,person
https://www.wikidata.org/wiki/Q287001,Q287001,Gainsbourg,0,,3,5,,person
https://www.wikidata.org/wiki/Q287001,Q287001,Gainsbourg,18,,4,5,,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,72,0.989576924763994,4,5,== Early career ==,place
https://www.wikidata.org/wiki/Q287001,Q287001,Gainsbourg,0,,5,5,,person
,,Maurice Tézé,46,,5,5,,person
http://dbpedia.org/resource/Alain_Goraguer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alain Goraguer,28,1.0,6,5,== Early career ==,person
https://www.wikidata.org/wiki/Q287001,Q287001,Gainsbourg,70,,6,5,,person
http://dbpedia.org/resource/Alain_Goraguer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alain Goraguer,63,1.0,7,5,== Early career ==,person
http://dbpedia.org/resource/Robert_Gall,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Gall,82,1.0,7,5,== Early career ==,person
http://dbpedia.org/resource/Jacques_Datin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jacques Datin,136,1.0,7,5,== Early career ==,person
,,Maurice Vidalin,152,,7,5,,person
https://www.wikidata.org/wiki/Q287001,Q287001,Gainsbourg,0,,8,5,,person
,,Datin-Vidalin,204,,8,5,,person
https://www.wikidata.org/wiki/Q287001,Q287001,Gainsbourg,0,,9,5,,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,28,,0,7,,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,41,,1,7,,person
,,George Liferman,77,,1,7,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,165,0.8343546735157368,1,7,== Early career == | === 1965 ===,place
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,0,,0,9,,person
http://dbpedia.org/resource/Luxembourg,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Luxembourg,36,0.9319487084730266,0,9,== Early career == | === Eurovision ===,place
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,31,,1,9,,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,30,,2,9,,person
,,Goraguer,40,,2,9,,person
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,92,0.9995857367200816,2,9,== Early career == | === Eurovision ===,place
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,62,,3,9,,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,0,,4,9,,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,35,,6,9,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,71,0.8395770475497465,6,9,== Early career == | === Eurovision ===,place
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,9,,0,11,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,21,0.9980458662763884,0,11,== Early career == | === Summer tour ===,place
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,0,,1,11,,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,0,,2,11,,person
http://dbpedia.org/resource/Eddy_Marnay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddy Marnay,62,1.0,2,11,== Early career == | === Summer tour ===,person
http://dbpedia.org/resource/Guy_Magenta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guy Magenta,78,0.9999951744320486,2,11,== Early career == | === Summer tour ===,person
,,Stewart Mason,0,,0,12,,person
http://dbpedia.org/resource/Lesley_Gore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lesley Gore,140,1.0,0,12,== Early career == | === Summer tour ===,person
http://dbpedia.org/resource/Oise,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,11,0.9999999999899388,1,12,== Early career == | === Summer tour ===,person
http://dbpedia.org/resource/G._H._Hardy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Hardy,16,0.9485357871538572,1,12,== Early career == | === Summer tour ===,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Great Britain,328,0.7571041177719121,3,12,== Early career == | === Summer tour ===,place
http://dbpedia.org/resource/Jean-Christophe_Averty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean-Christophe Averty,28,1.0,0,14,== Film opportunities ==,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,81,,0,14,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,109,0.9998394709498852,0,14,== Film opportunities ==,place
https://www.wikidata.org/wiki/Q1248019,Q1248019,Alice,176,,0,14,,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,9,,1,14,,person
http://dbpedia.org/resource/Walt_Disney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Walt,32,,2,14,,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,9,,3,14,,person
http://dbpedia.org/resource/Federico_Fellini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Federico Fellini,0,1.0,4,14,== Film opportunities ==,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,71,,4,14,,person
,,Christine Lebail,32,,5,14,,person
https://www.wikidata.org/wiki/Q224107,Q224107,Gall,9,,6,14,,person
,,Telsche Boorman,115,,6,14,,person
http://dbpedia.org/resource/John_Boorman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Boorman,123,0.9978909974339784,6,14,== Film opportunities ==,person
http://dbpedia.org/resource/John_Boorman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Boorman,48,0.618770191536624,7,14,== Film opportunities ==,person
