URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Shonna_Tucker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shonna Tucker,0,1.0,0,0,,person
"http://dbpedia.org/resource/Killen,_Alabama","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Killen, Alabama",47,0.9999999999995168,0,0,,place
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,0,2,,person
"http://dbpedia.org/resource/Killen,_Alabama","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Killen, Alabama",18,0.9999999999995168,0,2,== Background ==,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,55,0.7103090238892362,0,2,== Background ==,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,1,2,,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,0,4,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,18,0.9997031491575038,0,4,== With the Drive-by Truckers ==,place
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,94,0.999720958387847,0,4,== With the Drive-by Truckers ==,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,1,4,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,45,,1,4,,place
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,2,4,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,11,0.9229630112103449,2,4,== With the Drive-by Truckers ==,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,19,,2,4,,place
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,3,4,,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,4,4,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,16,,4,4,,place
http://dbpedia.org/resource/Booker_T._Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Booker T.,36,0.9999911776954564,4,4,== With the Drive-by Truckers ==,person
http://dbpedia.org/resource/Bettye_LaVette,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bettye LaVette,82,1.0,4,4,== With the Drive-by Truckers ==,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,12,,5,4,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,26,,5,4,,place
http://dbpedia.org/resource/Jason_Isbell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jason Isbell,65,1.0,5,4,== With the Drive-by Truckers ==,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,0,,6,4,,person
http://dbpedia.org/resource/Patterson_Hood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Patterson Hood,0,1.0,0,6,== Solo career ==,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,25,,0,6,,person
http://dbpedia.org/resource/Patterson_Hood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Patterson Hood,0,,1,6,,person
https://www.wikidata.org/wiki/Q860266,Q860266,Tucker,18,,1,6,,person
http://dbpedia.org/resource/John_Neff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Neff,61,0.9999975929318888,1,7,== Solo career ==,person
,,Bo Bedingfield,76,,1,7,,person
http://dbpedia.org/resource/Deana_Carter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Deana Carter,114,1.0,1,7,== Solo career ==,person
http://dbpedia.org/resource/Shonna_Tucker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shonna Tucker,0,,2,7,,person
http://dbpedia.org/resource/Shonna_Tucker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shonna Tucker,0,,3,7,,person
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,66,0.9937244839301308,3,7,== Solo career ==,place
http://dbpedia.org/resource/John_Neff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Neff,0,0.999992955109153,0,10,== Eye Candy ==,person
,,Clay Leverett,0,,0,12,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,15,0.8090562911129253,0,12,== Eye Candy ==,person
,,Neil Golden,0,,0,13,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,13,0.9625372214586866,0,13,== Eye Candy ==,person
