URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Johanna_Ray,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johanna Ray,0,1.0,0,0,,person
http://dbpedia.org/resource/Joanna_of_Castile,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Joanna,86,0.8928304118672616,0,0,,person
http://dbpedia.org/resource/Johanna_Ray,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johanna Ray,0,,1,0,,person
http://dbpedia.org/resource/Johanna_Ray,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johanna Ray,0,,2,0,,person
http://dbpedia.org/resource/Quentin_Tarantino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Quentin Tarantino,20,1.0,2,0,,person
http://dbpedia.org/resource/David_Lynch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Lynch,39,0.9999999999984368,2,0,,person
http://dbpedia.org/resource/Julia_Roberts,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julia Roberts,52,0.9999999999910756,2,0,,person
http://dbpedia.org/resource/Nicolas_Cage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicolas Cage,71,1.0,2,0,,person
http://dbpedia.org/resource/Johanna_Bennett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johanna Bennett,8,0.9999999999991472,0,2,== Personal life ==,person
http://dbpedia.org/resource/Aldo_Ray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Aldo Ray,53,1.0,0,2,== Personal life ==,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",divorce,108,0.9997067696030356,0,2,== Personal life ==,person
,,Paul,25,,1,2,,person
,,Conan the Destroyer,0,,0,10,,person
,,Beverly Hills,0,,0,22,,place
,,Pat Golden,84,,0,31,,person
,,Beverly Hills,38,,0,34,,place
