URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alexei_Fedorovich_Kozlovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexei Fedorovich Kozlovsky,0,1.0,0,0,,person
http://dbpedia.org/resource/Kyiv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kiev,46,0.996717362794176,0,0,,place
http://dbpedia.org/resource/Tashkent,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tashkent,69,0.9999980779670916,0,0,,place
http://dbpedia.org/resource/Alexei_Fedorovich_Kozlovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexei Fedorovich Kozlovsky,0,,1,0,,person
http://dbpedia.org/resource/Alexei_Fedorovich_Kozlovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexei Fedorovich Kozlovsky,0,,2,0,,person
http://dbpedia.org/resource/Danila_Kozlovsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kozlovsky,15,0.9999999999988064,0,2,== Career and education ==,person
http://dbpedia.org/resource/Danila_Kozlovsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kozlovsky,0,,1,2,,person
http://dbpedia.org/resource/Danila_Kozlovsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kozlovsky,15,,2,2,,person
http://dbpedia.org/resource/Danila_Kozlovsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kozlovsky,15,0.9999999999962484,3,2,== Career and education ==,person
http://dbpedia.org/resource/Danila_Kozlovsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kozlovsky,0,,4,2,,person
,,Aleksandr Borisovich Khessin,33,,4,2,,person
http://dbpedia.org/resource/Nikolai_Myaskovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolai Myaskovsky,83,1.0,4,2,== Career and education ==,person
http://dbpedia.org/resource/Nikolai_Zhilyayev_(musicologist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikolai Zhilyayev,106,0.9999989660193424,4,2,== Career and education ==,person
