URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Greg_Stainer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Greg Stainer,0,1.0,0,0,,person
http://dbpedia.org/resource/Greg_Stainer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Greg Stainer,0,,1,0,,person
http://dbpedia.org/resource/John_Stainer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stainer,0,0.9961523036574425,0,2,== Career ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,69,0.999959709367567,0,2,== Career ==,place
http://dbpedia.org/resource/John_Stainer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stainer,9,0.9578458066155022,1,2,== Career ==,person
http://dbpedia.org/resource/MJ_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",MJ Cole,36,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/John_Stainer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stainer,14,0.9877023871172368,3,2,== Career ==,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,43,0.9998299572307502,3,2,== Career ==,place
http://dbpedia.org/resource/DJ_EZ,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ EZ,121,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/John_Stainer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stainer,9,0.989668480535619,0,3,== Career ==,person
