URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yerkesh_Shakeyev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yerkesh Shakeyev,0,1.0,0,0,,person
http://dbpedia.org/resource/Yerkesh_Shakeyev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yerkesh Shakeyev,0,,1,0,,person
http://dbpedia.org/resource/Ruzayevka,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ruzaevka,45,0.9999999999205612,1,0,,place
http://dbpedia.org/resource/Kokshetau_Oblast,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kokchetav Oblast,55,1.0,1,0,,place
,,Kokena Shakeev,92,,1,0,,person
http://dbpedia.org/resource/Kazakhstan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kazakhstan,129,0.9997952641282212,1,0,,place
,,Yerkesh,0,,0,2,,person
,,Yerkesh,20,,1,2,,person
http://dbpedia.org/resource/Yerkesh_Shakeyev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yerkesh Shakeyev,0,1.0,0,5,== Personal life ==,person
,,Zhibek Dusanovna Shakeyeva,31,,0,5,,person
http://dbpedia.org/resource/Yerkesh_Shakeyev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yerkesh Shakeyev,51,,2,5,,person
,,the Yesentay river,85,,2,5,,place
http://dbpedia.org/resource/Almaty,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Almaty,108,0.9853929493380758,2,5,== Personal life ==,place
http://dbpedia.org/resource/Belaya_(Kama),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Belaya,1,0.7209736608678454,3,7,== Career ==,place
http://dbpedia.org/resource/White_River_(Arkansas–Missouri),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",White River,14,0.4987875077806892,3,7,== Career ==,place
,,E. Shakeyev,101,,5,7,,person
http://dbpedia.org/resource/Commonwealth_of_Independent_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",CIS,259,0.9999708291717904,5,7,== Career ==,place
http://dbpedia.org/resource/Commonwealth_of_Nations,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Commonwealth,264,0.9952193495247784,5,7,== Career ==,place
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Independent,280,0.9956853442813888,5,7,== Career ==,place
http://dbpedia.org/resource/Alla_Pugacheva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alla Pugacheva,35,1.0,0,8,== Career ==,person
,,Y. Shakeev,87,,0,8,,person
