URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Youssef_Elsisi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Youssef Elsisi,0,1.0,0,0,,person
http://dbpedia.org/resource/Abdel_Fattah_el-Sisi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",El-Sisi,74,1.0,0,0,,person
,,El Sisi,83,,0,0,,person
https://www.wikidata.org/wiki/Q307871,Q307871,Elsisi,0,,0,2,,person
http://dbpedia.org/resource/Egypt,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,34,0.9978500366552644,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q307871,Q307871,Elsisi,5,,1,2,,person
https://www.wikidata.org/wiki/Q307871,Q307871,Elsisi,0,,2,2,,person
http://dbpedia.org/resource/Cairo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cairo,68,0.9997650103352878,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q307871,Q307871,Elsisi,0,,0,3,,person
https://www.wikidata.org/wiki/Q307871,Q307871,Elsisi,9,,1,3,,person
https://www.wikidata.org/wiki/Q307871,Q307871,Elsisi,9,,2,3,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,48,0.998490711465558,2,3,== Biography ==,place
https://www.wikidata.org/wiki/Q307871,Q307871,Elsisi,0,,3,3,,person
http://dbpedia.org/resource/Hans_Swarowsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Swarowsky,17,1.0,3,3,== Biography ==,person
