URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,0,1.0,0,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,55,0.9950187576821372,0,0,,place
"http://dbpedia.org/resource/Hamden,_Connecticut","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Hamden, Connecticut",86,1.0,0,0,,place
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,146,1.0,0,0,,person
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,0,,1,0,,person
,,United States,13,,1,0,,place
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,19,,2,0,,person
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,0,,3,0,,person
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,18,,4,0,,person
http://dbpedia.org/resource/The_Marriage_of_Figaro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marcellina,46,1.0,4,0,,person
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,3,,5,0,,person
,,Glaz,20,,5,0,,person
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,0,,6,0,,person
,,New Haven,203,,6,0,,place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,217,0.9999836091890968,6,0,,place
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,0,,7,0,,person
,,Susan Davenny Wyner,37,,7,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzos,80,0.999999999982208,7,0,,person
http://dbpedia.org/resource/Gail_Dubinbaum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gail Dubinbaum,87,1.0,7,0,,person
http://dbpedia.org/resource/Cynthia_Lennon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cynthia,125,0.9406261519822332,7,0,,person
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,8,,8,0,,person
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,0,,9,0,,person
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,17,,10,0,,person
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,0,,11,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,65,0.9998207481874553,11,0,,place
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,0,,12,0,,person
http://dbpedia.org/resource/Joseph_Rosenstock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joseph Rosenstock,62,1.0,12,0,,person
http://dbpedia.org/resource/Herta_Glaz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Herta Glaz,0,,13,0,,person
http://dbpedia.org/resource/Frederick_Redlich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frederick Redlich,57,1.0,13,0,,person
,,Redlich,0,,14,0,,person
