URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Devin_Townsend,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Townsend,13,0.9995768914665006,0,0,,person
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,0,0.9968846870214572,0,2,== Career ==,person
,,Henry Jesse James Townsend,18,,0,2,,person
http://dbpedia.org/resource/Jesse_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jesse James,24,0.9999985058765696,0,2,== Career ==,person
http://dbpedia.org/resource/Mississippi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,57,0.9953776443199568,0,2,== Career ==,place
http://dbpedia.org/resource/Ray_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Allen,72,0.5568743158858612,0,2,== Career ==,person
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,43,0.9819255240338068,1,2,== Career ==,person
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,5,,2,2,,person
"http://dbpedia.org/resource/Cairo,_Illinois","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cairo, Illinois",44,0.9999999999987494,2,2,== Career ==,place
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,0,,3,2,,person
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,98,0.999424488188485,3,2,== Career ==,place
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,0,,4,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,11,0.985803292562158,4,2,== Career ==,person
,,Dudlow Joe,92,,4,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,43,0.9480248746131972,5,2,== Career ==,person
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,51,0.7907559877960719,5,2,== Career ==,person
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,18,,6,2,,person
http://dbpedia.org/resource/Walter_Davis_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Walter Davis,70,0.9999815087373722,6,2,== Career ==,person
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,14,,7,2,,person
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,25,,8,2,,person
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,0,0.9134371047704798,9,2,== Career ==,person
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,0,,10,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,51,0.99903722287459,10,2,== Career ==,place
http://dbpedia.org/resource/Charles_Henry_Tyler_Townsend,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Townsend,0,,11,2,,person
