URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Victor_Urbancic,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Victor Urbancic,4,1.0,0,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,164,0.9982906672383404,0,0,,place
http://dbpedia.org/resource/Victor_Urbancic,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Victor Urbancic,0,,1,0,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,16,0.9987445235635816,1,0,,place
http://dbpedia.org/resource/Victor_Urbancic,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Victor Urbancic,0,,2,0,,person
,,Melitta,10,,2,0,,person
http://dbpedia.org/resource/Victor_Urbancic,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Victor Urbancic,0,,3,0,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,51,0.9999981961043076,3,0,,place
,,Urbancic,0,,0,1,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,106,0.9999989409668538,0,1,,place
,,Urbancic,0,,1,1,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,3,0.9999977725710149,2,1,,place
,,Urbancic,11,,2,1,,person
,,Urbancic,0,,3,1,,person
,,Urbancic,0,,4,1,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,32,0.9988260040152062,4,1,,place
http://dbpedia.org/resource/Rigoletto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rigoletto,50,0.9999999999997158,4,1,,person
http://dbpedia.org/resource/Giuseppe_Verdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giuseppe Verdi,63,0.9999999999999574,4,1,,person
,,Urbancic,0,,5,1,,person
,,Urbancic,0,,6,1,,person
,,Urbancic,0,,7,1,,person
http://dbpedia.org/resource/Viktor_Urbantschitsch,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Viktor Urbantschitsch,22,1.0,0,2,,person
,,Sonatina,0,,0,5,,person
,,Vier Lieder,0,,0,8,,person
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,0,0.7092546857827896,0,10,== Selected works ==,person
,,Fimm Þættir,0,,0,13,,person
http://dbpedia.org/resource/C_major,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",C major,36,0.9999999658648312,0,16,== Selected works ==,person
