URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Craig_Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Craig Benjamin,0,1.0,0,0,,person
http://dbpedia.org/resource/Craig_Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Craig Benjamin,47,,1,0,,person
,,Wedren,0,,0,2,,person
,,Wedren,70,,3,2,,person
,,Wedren,23,,4,2,,person
,,Wedren,92,,5,2,,person
,,Wedren,15,,0,3,,person
http://dbpedia.org/resource/Miami,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,0,0.9978552241034562,1,3,== Career ==,place
,,Wedren,60,,1,3,,person
,,Wedren,0,,2,3,,person
,,Wedren,8,,0,4,,person
,,Wedren,68,,1,4,,person
,,Wedren,8,,2,4,,person
http://dbpedia.org/resource/Greg_Dulli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Greg Dulli,124,1.0,2,4,== Career ==,person
,,Wedren,19,,3,4,,person
,,Wedren,34,,4,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,52,0.9998886550108056,4,4,== Career ==,place
http://dbpedia.org/resource/Chris_Cornell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Cornell,71,1.0,4,4,== Career ==,person
,,Wedren,9,,0,5,,person
,,Wedren,0,,0,6,,person
