URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q465072,Q465072,Mātā Amritānandamayī Devī,0,,0,0,,person
,,Sudhamani Idamannel,32,,0,0,,person
https://www.wikidata.org/wiki/Q465072,Q465072,Mātā Amritānandamayī Devī,9,,1,0,,person
http://dbpedia.org/resource/Narendra_Modi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Narendra Modi,54,1.0,1,0,,person
https://www.wikidata.org/wiki/Q465072,Q465072,Mātā Amritānandamayī Devī,0,,2,0,,person
,,Mātā Amritānandamayī Devi,0,,0,2,,person
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,25,0.9994478432005944,0,2,== Life ==,person
http://dbpedia.org/resource/Alappad,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Alappad Panchayat,103,1.0,0,2,== Life ==,place
http://dbpedia.org/resource/Karunagappalli,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Karunagappally,124,1.0,0,2,== Life ==,place
http://dbpedia.org/resource/Kollam_district,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kollam,140,0.9982074759627712,0,2,== Life ==,place
http://dbpedia.org/resource/Kerala,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerala,173,0.9999999995441158,0,2,== Life ==,place
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,39,,1,2,,person
,,Sugunanandan,66,,1,2,,person
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,0,,2,2,,person
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,11,,3,2,,person
,,Amṛtānandamayī,23,,3,2,,person
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,0,,4,2,,person
,,Amṛtānandamayī,127,,4,2,,person
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,0,,5,2,,person
,,Amṛtānandamayī,189,,5,2,,person
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,0,,6,2,,person
,,Amṛtānandamayī,194,,6,2,,person
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,24,,7,2,,person
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,10,,8,2,,person
http://dbpedia.org/resource/Devi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Devi,0,,9,2,,person
,,Amṛtānandamayī,447,,9,2,,person
