URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Herbert_Stanley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sir Herbert Stanley,0,1.0,0,0,,person
,,Herbert Stanley Oakeley,4,,0,0,,person
http://dbpedia.org/resource/William_Edward_Oakeley,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oakeley,20,0.8558974716613016,0,0,,person
http://dbpedia.org/resource/Herbert_Stanley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sir Herbert Stanley,9,,1,0,,person
http://dbpedia.org/resource/Herbert_Stanley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sir Herbert Stanley,7,,2,0,,person
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,108,0.9718546282358604,2,0,,place
http://dbpedia.org/resource/Herbert_Stanley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Sir Herbert Stanley,0,,3,0,,person
http://dbpedia.org/resource/Contralto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",contralto,32,0.999617132724903,3,0,,person
http://dbpedia.org/resource/Ealing,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ealing,15,0.9923288095927127,0,2,== Life ==,place
"http://dbpedia.org/resource/Sir_Herbert_Oakeley,_3rd_Baronet","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627","Sir Herbert Oakeley, 3rd Baronet",21,1.0,0,3,== Life ==,person
http://dbpedia.org/resource/Stephen_Elvey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stephen Elvey,16,0.9999999999999574,0,5,== Life ==,person
http://dbpedia.org/resource/Queen_Victoria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Queen Victoria,72,0.999997862923446,1,6,== Life ==,person
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,90,0.965318636171771,1,6,== Life ==,place
http://dbpedia.org/resource/LL_Cool_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",LL,48,0.6602797013628405,0,7,== Life ==,person
http://dbpedia.org/resource/Eastbourne,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Eastbourne,21,0.9993598819302032,0,8,== Life ==,place
