URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,0,0.5897477269051987,0,0,,person
http://dbpedia.org/resource/William_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",William Clark,8,0.999999997491244,0,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,74,0.9802666798564854,0,0,,person
http://dbpedia.org/resource/William_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",William Clark,0,,1,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,47,0.9986543796630896,1,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,79,0.999786189162556,1,0,,place
http://dbpedia.org/resource/William_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",William Clark,0,,2,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,54,0.9999746095059968,2,0,,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,0,2,,person
"http://dbpedia.org/resource/Van_Wert,_Ohio","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Van Wert, Ohio",18,1.0,0,2,== Early life and music studies ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,1,2,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,2,2,,person
,,William Asbury Clark,12,,2,2,,person
"http://dbpedia.org/resource/Van_Wert,_Ohio","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Van Wert, Ohio",74,,2,2,,place
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,15,0.9995843085958968,3,2,== Early life and music studies ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,184,,3,2,,person
"http://dbpedia.org/resource/Fort_Wayne,_Indiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Wayne, Indiana",65,1.0,4,2,== Early life and music studies ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,154,,4,2,,person
,,William Asbury Clark,42,,5,2,,person
"http://dbpedia.org/resource/Van_Wert,_Ohio","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Van Wert, Ohio",63,,5,2,,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,6,2,,person
"http://dbpedia.org/resource/Van_Wert,_Ohio","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Van Wert, Ohio",103,,6,2,,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,21,,0,3,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,95,,1,3,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,64,,2,3,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,28,,3,3,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,14,,4,3,,person
http://dbpedia.org/resource/Frederic_Leighton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Frederic,57,0.7540795376033521,4,3,== Early life and music studies ==,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,77,0.999634874920378,4,3,== Early life and music studies ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,40,,5,3,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,8,,6,3,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,7,3,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,8,3,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,58,0.9998438823869794,0,4,== Early life and music studies ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,20,,0,5,,person
http://dbpedia.org/resource/Jessie_J,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jessie,34,0.8999112945066287,0,5,== Early life and music studies ==,person
http://dbpedia.org/resource/Amanda_Baker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Amanda Baker,41,0.9999999999980104,0,5,== Early life and music studies ==,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,40,0.7025251601832102,1,5,== Early life and music studies ==,person
,,Ronald B.,52,,1,5,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,63,0.971546370222979,1,5,== Early life and music studies ==,person
http://dbpedia.org/resource/Louise_of_Mecklenburg-Strelitz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Louise,76,0.9384172684737094,1,5,== Early life and music studies ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,131,,1,5,,person
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,52,0.9999842061913232,2,5,== Early life and music studies ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,76,,2,5,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,15,,3,5,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,46,0.9996441901002056,3,5,== Early life and music studies ==,place
http://dbpedia.org/resource/Joseph_Haydn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Haydn,40,,4,5,,person
,,Clark,4,,0,6,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,21,0.999971881738568,0,6,== Early life and music studies ==,person
,,Clark,4,,1,6,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,15,0.9999990549712752,1,6,== Early life and music studies ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,55,,0,7,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,67,0.999813677842788,0,7,== Early life and music studies ==,place
http://dbpedia.org/resource/Alberto_Randegger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alberto Randegger,136,1.0,0,7,== Early life and music studies ==,person
http://dbpedia.org/resource/George_Henschel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Henschel,158,1.0,0,7,== Early life and music studies ==,person
http://dbpedia.org/resource/George_Henschel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Henschel,36,,1,7,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,55,,1,7,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,27,0.9994420771800326,2,7,== Early life and music studies ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,35,,2,7,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,25,,3,7,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,6,,4,7,,person
http://dbpedia.org/resource/Kingdom_of_England,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,65,0.770562099366653,4,7,== Early life and music studies ==,place
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,136,0.999999996739774,4,7,== Early life and music studies ==,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,29,,5,7,,person
http://dbpedia.org/resource/Kingdom_of_England,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,104,,5,7,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,113,0.8923763147214901,5,7,== Early life and music studies ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,6,7,,person
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,0,,7,7,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,78,0.9374450679513164,7,7,== Early life and music studies ==,place
https://www.wikidata.org/wiki/Q6846334,Q6846334,Clark,18,,8,7,,person
http://dbpedia.org/resource/Munich,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Munich,32,0.997631992484868,8,7,== Early life and music studies ==,place
http://dbpedia.org/resource/Eugen_Gura,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eugen Gura,65,1.0,8,7,== Early life and music studies ==,person
https://www.wikidata.org/wiki/Q3126477,Q3126477,Clark,0,,0,9,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,39,0.9997232097722252,0,9,== Singing career ==,place
https://www.wikidata.org/wiki/Q3126477,Q3126477,Clark,0,,1,9,,person
