URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2312239,Q2312239,Saller,0,,0,0,,person
https://www.wikidata.org/wiki/Q2312239,Q2312239,Saller,0,,1,0,,person
https://www.wikidata.org/wiki/Q2312239,Q2312239,Saller,0,,2,0,,person
https://www.wikidata.org/wiki/Q2312239,Q2312239,Saller,0,,3,0,,person
https://www.wikidata.org/wiki/Q2312239,Q2312239,Saller,35,,4,0,,person
https://www.wikidata.org/wiki/Q2312239,Q2312239,Saller,0,,7,0,,person
https://www.wikidata.org/wiki/Q8251659,Q8251659,Saller,7,,0,2,,person
http://dbpedia.org/resource/Alex_Varkatzas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alex Varkatzas,114,1.0,0,2,== Atreyu ==,person
http://dbpedia.org/resource/Alex_Varkatzas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alex Varkatzas,186,,1,2,,person
http://dbpedia.org/resource/Alex_Varkatzas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alex Varkatzas,0,,3,2,,person
http://dbpedia.org/resource/Alex_Varkatzas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alex Varkatzas,42,,4,2,,person
