URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Raffaele Celeste ""Nini"" Rosso",0,,0,0,,person
http://dbpedia.org/resource/Rosso_Fiorentino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosso,24,0.9999975584345824,0,0,,person
http://dbpedia.org/resource/Isola_di_San_Michele,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",San Michele,8,0.9972107225417414,0,2,== Biography ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,30,0.6956235788275591,0,2,== Biography ==,place
http://dbpedia.org/resource/Rosso_Fiorentino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosso,37,0.999998029660341,0,2,== Biography ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,117,0.9999967548756178,0,2,== Biography ==,person
http://dbpedia.org/resource/Rosso_Fiorentino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosso,0,,1,2,,person
http://dbpedia.org/resource/Maira_Valley,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Valle Maira,91,1.0,1,2,== Biography ==,place
http://dbpedia.org/resource/Giorgio_Bocca,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Giorgio Bocca,109,1.0,1,2,== Biography ==,person
,,Detto Dalmastro,128,,1,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,238,0.9995027452273768,1,2,== Biography ==,place
http://dbpedia.org/resource/Rosso_Fiorentino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosso,6,,2,2,,person
http://dbpedia.org/resource/Rosso_Fiorentino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosso,0,,3,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,56,0.9947672105693074,3,2,== Biography ==,place
http://dbpedia.org/resource/Rosso_Fiorentino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosso,0,,4,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,23,0.6626576586851851,4,2,== Biography ==,place
http://dbpedia.org/resource/Ken_Thorne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ken Thorne,92,1.0,4,2,== Biography ==,person
http://dbpedia.org/resource/Rosso,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rosso,0,0.8447935633473254,5,2,== Biography ==,person
http://dbpedia.org/resource/Rosso_Fiorentino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosso,0,,6,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,57,0.9844342550671732,6,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,64,0.9954835407768352,6,2,== Biography ==,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,73,0.999794141587258,6,2,== Biography ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,86,0.997939748473068,6,2,== Biography ==,place
http://dbpedia.org/resource/Rosso_Fiorentino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosso,0,,9,2,,person
http://dbpedia.org/resource/Rosso,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rosso,0,0.7791262018528226,0,3,== Biography ==,person
