URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,0,0.9999999999997726,0,0,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,104,0.999329530210343,0,0,,place
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,0,,1,0,,person
"http://dbpedia.org/resource/Phoenix,_Arizona","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Phoenix, Arizona",17,0.661223447523869,1,0,,place
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,47,,1,0,,place
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,0,,2,0,,person
http://dbpedia.org/resource/Mike_Curb,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mike Curb,12,1.0,3,0,,person
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,30,,3,0,,person
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,0,,4,0,,person
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,0,,5,0,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,35,0.7142912172181209,5,0,,place
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,0,,6,0,,person
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,31,,7,0,,person
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,0,1.0,0,1,,person
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,0,,1,1,,person
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,56,,2,1,,person
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,36,,3,1,,person
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,0,1.0,0,3,,person
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,13,,1,3,,person
http://dbpedia.org/resource/Jamie_Slocum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jamie Slocum,39,,3,3,,person
http://dbpedia.org/resource/Keith_Olsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Olsen,66,1.0,0,5,== Discography ==,person
http://dbpedia.org/resource/Elliot_Easton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elliot Easton,13,1.0,2,5,== Discography ==,person
