URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bobby_Few,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Few,0,0.99999999999946,0,0,,person
https://www.wikidata.org/wiki/Q6673260,Q6673260,Few,0,,0,2,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,16,0.9999637416258188,0,2,== Early life ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,27,0.9992348552373904,0,2,== Early life ==,place
http://dbpedia.org/resource/Lower_East_Side,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Side,87,0.9861902422410538,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q6673260,Q6673260,Few,5,,1,2,,person
https://www.wikidata.org/wiki/Q6673260,Q6673260,Few,0,,2,2,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,86,0.999999712457806,2,2,== Early life ==,place
http://dbpedia.org/resource/Bill_Hardman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bill Hardman,138,1.0,2,2,== Early life ==,person
http://dbpedia.org/resource/Bob_Cunningham_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bob Cunningham,152,0.970909411902032,2,2,== Early life ==,person
,,Cevera Jefferies,168,,2,2,,person
http://dbpedia.org/resource/Frank_Wright_(jazz_musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frank Wright,189,0.9891221240643864,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q6673260,Q6673260,Few,0,,3,2,,person
http://dbpedia.org/resource/Tadd_Dameron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tadd Dameron,18,1.0,3,2,== Early life ==,person
