URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Marvin Karlton Rainwater,0,,0,0,,person
,,Marvin Karlton Rainwater,0,,1,0,,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,0,,0,3,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,31,0.9893217849896766,0,3,== Biography == | === Early life and rise to fame ===,place
,,Cicero Percy Rainwater,66,,0,3,,person
http://dbpedia.org/resource/Cicero,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cicero,67,0.9999999998950956,0,3,== Biography == | === Early life and rise to fame ===,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,60,,1,3,,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,0,,2,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,108,0.9763768773442169,2,3,== Biography == | === Early life and rise to fame ===,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,0,,3,3,,person
http://dbpedia.org/resource/Roy_Acuff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roy Acuff,26,1.0,3,3,== Biography == | === Early life and rise to fame ===,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,5,,4,3,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,45,0.9974208117253324,4,3,== Biography == | === Early life and rise to fame ===,place
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,0,,5,3,,person
http://dbpedia.org/resource/Roy_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roy Clark,17,0.9999999999484714,6,3,== Biography == | === Early life and rise to fame ===,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,39,,6,3,,person
http://dbpedia.org/resource/Teresa_Brewer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Teresa Brewer,11,1.0,7,3,== Biography == | === Early life and rise to fame ===,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,32,,7,3,,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,61,,8,3,,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,14,,9,3,,person
http://dbpedia.org/resource/Arthur_Godfrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arthur Godfrey,71,1.0,9,3,== Biography == | === Early life and rise to fame ===,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,0,,10,3,,person
http://dbpedia.org/resource/Arthur_Godfrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Arthur Godfrey,22,1.0,10,3,== Biography == | === Early life and rise to fame ===,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,0,,11,3,,person
"http://dbpedia.org/resource/Springfield,_Missouri","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Springfield, Missouri",69,0.9999999999996874,11,3,== Biography == | === Early life and rise to fame ===,place
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,0,,12,3,,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,30,,13,3,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,96,0.9994576889484024,0,5,== Biography == | === Height of his career (late 1950s) ===,person
http://dbpedia.org/resource/Connie_Francis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Connie Francis,45,1.0,6,5,== Biography == | === Height of his career (late 1950s) ===,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,0,,0,6,,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,9,,1,6,,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,9,,2,6,,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,0,,3,6,,person
http://dbpedia.org/resource/Don_Fardon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Don Fardon,58,1.0,3,6,== Biography == | === Height of his career (late 1950s) ===,person
,,Paul Revere & The,73,,3,6,,person
,,Patty Rainwater,57,,4,6,,person
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,14,,0,9,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,102,0.9998783730336358,0,9,== Biography == | === Later life ===,place
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,0,,1,9,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,52,0.9998052981425466,1,9,== Biography == | === Later life ===,place
https://www.wikidata.org/wiki/Q330093,Q330093,Rainwater,0,,2,9,,person
https://www.wikidata.org/wiki/Q264685,Q264685,Marvin,0,,0,10,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,51,0.9999678584824204,0,10,== Biography == | === Later life ===,place
https://www.wikidata.org/wiki/Q264685,Q264685,Marvin,0,,1,10,,person
https://www.wikidata.org/wiki/Q264685,Q264685,Marvin,0,,2,10,,person
,,Charlene (Scriven) Bartel,33,,2,10,,person
http://dbpedia.org/resource/Dwyane_Wade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Wade,60,0.9991800619787008,2,10,== Biography == | === Later life ===,person
http://dbpedia.org/resource/Lora_prison_camp,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ConcentrationCamp",Lora,66,0.997578284004824,2,10,== Biography == | === Later life ===,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,71,0.7575776234188051,2,10,== Biography == | === Later life ===,person
http://dbpedia.org/resource/Barbara_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Barbara,105,0.9119575919497556,2,10,== Biography == | === Later life ===,person
https://www.wikidata.org/wiki/Q264685,Q264685,Marvin,0,,3,10,,person
http://dbpedia.org/resource/Mike_Ness,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Ness,47,1.0,0,12,== Legacy ==,person
http://dbpedia.org/resource/Harry_Nilsson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harry Nilsson,50,1.0,1,12,== Legacy ==,person
