URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sofia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,8,0.9999997490098766,1,0,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,56,0.9871354116659584,1,0,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,81,0.9996016220678202,1,0,,place
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,0,,0,1,,person
http://dbpedia.org/resource/Amanda_Lepore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Model",Amanda Lepore,54,1.0,0,1,,person
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,9,,1,1,,person
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,0,,2,1,,person
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,18,,3,1,,person
http://dbpedia.org/resource/Oscar_Loya,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oscar Loya,83,1.0,3,1,,person
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,0,,4,1,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,41,0.9105207654613304,4,1,,place
http://dbpedia.org/resource/Frankmusik,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frankmusik,59,1.0,4,1,,person
http://dbpedia.org/resource/Kimbra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kimbra,134,1.0,4,1,,person
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,14,,5,1,,person
http://dbpedia.org/resource/People's_Republic_of_Bulgaria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,43,0.9999993688437316,5,1,,place
http://dbpedia.org/resource/Kamelia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kamelia,125,1.0,5,1,,person
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,0,,0,3,,person
http://dbpedia.org/resource/Sofia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sofia,24,0.9999997272619596,0,3,== Early life ==,place
http://dbpedia.org/resource/Bulgaria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bulgaria,31,0.5912031617497623,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,0,,1,3,,person
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,17,,2,3,,person
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,18,,3,3,,person
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,24,,4,3,,person
https://www.wikidata.org/wiki/Q4714729,Q4714729,Alek Sandar,9,,5,3,,person
