URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5147710,Q5147710,Colm Ó Lochlainn,0,,0,0,,person
https://www.wikidata.org/wiki/Q5147710,Q5147710,Colm Ó Lochlainn,0,,1,0,,person
https://www.wikidata.org/wiki/Q180231,Q180231,Kilkenny,0,,0,2,,place
https://www.wikidata.org/wiki/Q180231,Q180231,Kilkenny,0,,1,2,,place
http://dbpedia.org/resource/County_Kerry,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kerry,40,0.6149330390673925,1,2,== Life ==,place
https://www.wikidata.org/wiki/Q180231,Q180231,Kilkenny,0,,2,2,,place
,,Ballykissane,129,,2,2,,place
http://dbpedia.org/resource/Killorglin,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Killorglin,143,1.0,2,2,== Life ==,place
http://dbpedia.org/resource/Donal_Sheehan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GaelicGamesPlayer",Donal Sheehan,203,0.9999998530418672,2,2,== Life ==,person
http://dbpedia.org/resource/Monaghan,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Monaghan,229,0.5294772272182711,2,2,== Life ==,person
http://dbpedia.org/resource/Ennis,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ennis,73,0.999989321384024,1,4,== Life ==,person
,,Seamus Ó Casaide,13,,2,4,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,39,0.999942007510301,2,5,== Life ==,place
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,122,0.9996459986808828,3,5,== Life ==,place
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,29,0.9990352736981788,4,5,== Life ==,place
https://www.wikidata.org/wiki/Q3067781,Q3067781,Seamus Ennis,0,,0,7,,person
http://dbpedia.org/resource/Bryan_Ferry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bryan Ferry,133,1.0,0,7,== Family ==,person
http://dbpedia.org/resource/Link_Wray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Link Wray,146,1.0,0,7,== Family ==,person
http://dbpedia.org/resource/Ronnie_Lane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ronnie Lane,189,1.0,0,7,== Family ==,person
https://www.wikidata.org/wiki/Q3067781,Q3067781,Seamus Ennis,0,,1,7,,person
http://dbpedia.org/resource/Dara_Shikoh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Dara,14,0.4484994781217164,1,7,== Family ==,person
https://www.wikidata.org/wiki/Q3067781,Q3067781,Seamus Ennis,0,,2,7,,person
https://www.wikidata.org/wiki/Q3067781,Q3067781,Seamus Ennis,0,,3,7,,person
,,Fionn Ó Lochlainn,13,,3,7,,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,20,0.9886449381701812,0,11,== Selected publications ==,place
,,Feil-Sgribhinn,32,,0,11,,place
