URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3928560,Q3928560,Goswell,0,,0,0,,person
https://www.wikidata.org/wiki/Q3928560,Q3928560,Goswell,0,,1,0,,person
http://dbpedia.org/resource/Neil_Halstead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neil Halstead,20,1.0,1,0,,person
http://dbpedia.org/resource/Ian_McCutcheon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Ian McCutcheon,35,0.9999999999978116,1,0,,person
http://dbpedia.org/resource/Simon_Rowe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simon Rowe,81,0.9999999991975416,1,0,,person
https://www.wikidata.org/wiki/Q3928560,Q3928560,Goswell,0,,2,0,,person
https://www.wikidata.org/wiki/Q3928560,Q3928560,Goswell,0,,0,2,,person
http://dbpedia.org/resource/Fareham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fareham,20,0.9327235667235064,0,2,== Early life ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,40,0.9831278312626804,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3928560,Q3928560,Goswell,0,,1,2,,person
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,24,0.9790746470316072,1,2,== Early life ==,place
"http://dbpedia.org/resource/Reading,_Berkshire","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Reading, Berkshire",60,0.9997242440707408,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3928560,Q3928560,Goswell,0,,2,2,,person
https://www.wikidata.org/wiki/Q3928560,Q3928560,Goswell,0,,3,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,27,0.973414121036045,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q3928560,Q3928560,Goswell,0,,4,2,,person
http://dbpedia.org/resource/Classical_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",classical,13,0.9999860128857778,4,2,== Early life ==,person
http://dbpedia.org/resource/Neil_Halstead,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neil Halstead,66,1.0,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q3928560,Q3928560,Goswell,10,,5,2,,person
http://dbpedia.org/resource/Siouxsie_Sioux,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Siouxsie Sioux,114,1.0,5,2,== Early life ==,person
http://dbpedia.org/resource/Joni_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joni Mitchell,0,1.0,6,2,== Early life ==,person
http://dbpedia.org/resource/Iggy_Pop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Iggy Pop,15,1.0,6,2,== Early life ==,person
