URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Igor_Vidmar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Igor Vidmar,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,0,,0,2,,person
http://dbpedia.org/resource/Ljubljana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ljubljana,19,0.9935481175095242,0,2,== Biography ==,place
http://dbpedia.org/resource/Nova_Gorica,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gorica,82,0.9999078889303852,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,70,,0,3,,person
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SFR Yugoslavia,221,0.9999859975915312,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,84,,1,3,,person
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,0,,2,3,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,27,0.8317194338451863,2,3,== Biography ==,person
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,24,,3,3,,person
http://dbpedia.org/resource/Slovenia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Slovenia,124,0.9999998443795568,3,3,== Biography ==,place
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,140,0.9965103736527408,3,3,== Biography ==,place
http://dbpedia.org/resource/Henry_Rollins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Henry Rollins,319,1.0,3,3,== Biography ==,person
http://dbpedia.org/resource/Iggy_Pop,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Iggy Pop,334,1.0,3,3,== Biography ==,person
http://dbpedia.org/resource/Nick_Cave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Cave,413,0.999999999992724,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,0,,4,3,,person
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,0,,0,4,,person
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SFR Yugoslavia,254,0.9999999957102546,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,0,,1,4,,person
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,8,,2,4,,person
http://dbpedia.org/resource/Swastika,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",swastika,25,0.9999999860680192,3,4,== Biography ==,place
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,170,,3,4,,person
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,36,,4,4,,person
http://dbpedia.org/resource/Nico,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nico,174,0.9992249638571168,4,4,== Biography ==,person
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,101,,5,4,,person
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,5,,6,4,,person
http://dbpedia.org/resource/Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,74,0.6340480263655432,0,5,== Biography ==,place
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,31,,0,6,,person
https://www.wikidata.org/wiki/Q357798,Q357798,Vidmar,22,,1,6,,person
