URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q17041391,Q17041391,Michael Martin Murphey,0,,0,0,,person
http://dbpedia.org/resource/Marty_Robbins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:NascarDriver",Marty Robbins,179,1.0,1,0,,person
https://www.wikidata.org/wiki/Q17041391,Q17041391,Michael Martin Murphey,202,,1,0,,person
https://www.wikidata.org/wiki/Q17041391,Q17041391,Michael Martin Murphey,185,,2,0,,person
https://www.wikidata.org/wiki/Q17041391,Q17041391,Michael Martin Murphey,84,,3,0,,person
https://www.wikidata.org/wiki/Q1928543,Q1928543,Michael Martin Murphey,0,,0,2,,person
,,Pink Lavary Murphey,54,,0,2,,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,37,0.9999860380080576,1,2,== Early life ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,45,0.9994352847940052,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1928543,Q1928543,Michael Martin Murphey,58,,1,2,,person
https://www.wikidata.org/wiki/Q1928543,Q1928543,Michael Martin Murphey,0,,2,2,,person
https://www.wikidata.org/wiki/Q1928543,Q1928543,Michael Martin Murphey,5,,3,2,,person
https://www.wikidata.org/wiki/Q1928543,Q1928543,Michael Martin Murphey,12,,4,2,,person
https://www.wikidata.org/wiki/Q1928543,Q1928543,Michael Martin Murphey,0,,5,2,,person
https://www.wikidata.org/wiki/Q1928543,Q1928543,Michael Martin Murphey,44,,6,2,,person
https://www.wikidata.org/wiki/Q1928543,Q1928543,Michael Martin Murphey,26,,7,2,,person
https://www.wikidata.org/wiki/Q1928543,Q1928543,Michael Martin Murphey,0,,8,2,,person
