URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dragana_of_Serbia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Dragana,0,0.999999994807979,0,0,,person
https://www.wikidata.org/wiki/Q1985766,Q1985766,Mirković,0,,1,0,,person
https://www.wikidata.org/wiki/Q1985766,Q1985766,Mirković,7,,2,0,,person
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslavia,82,0.9902190471570992,2,0,,place
https://www.wikidata.org/wiki/Q1985766,Q1985766,Mirković,10,,3,0,,person
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,0,,0,3,,person
http://dbpedia.org/resource/Kasidol,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kasidol,42,1.0,0,3,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Socialist_Republic_of_Serbia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SR Serbia,78,0.99999999999892,0,3,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",SFR Yugoslavia,89,0.9999999830893104,0,3,== Life and career == | === Early life ===,place
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,0,,1,3,,person
,,Dušica,104,,1,3,,person
http://dbpedia.org/resource/Department_of_Ica,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ica,108,0.857667401398059,1,3,== Life and career == | === Early life ===,person
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,0,,2,3,,person
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,23,,3,3,,person
http://dbpedia.org/resource/Stefan_Dragutin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Dragutin,54,0.997618582152514,3,3,== Life and career == | === Early life ===,person
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,20,,4,3,,person
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,0,,5,3,,person
http://dbpedia.org/resource/Bosnia_and_Herzegovina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bosnian,68,,5,3,,place
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,12,,6,3,,person
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,7,,7,3,,person
http://dbpedia.org/resource/Kasidol,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kasidol,49,1.0,7,3,== Life and career == | === Early life ===,place
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,5,,0,5,,person
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,77,,1,5,,person
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,98,,2,5,,person
https://www.wikidata.org/wiki/Q21482675,Q21482675,Mirković,32,,3,5,,person
,,Miodrag Ilić,95,,3,5,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,118,0.9999824903840872,3,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,person
http://dbpedia.org/resource/Sava,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Sava,134,0.9146996800803908,3,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,188,0.9562675295906616,3,5,== Life and career == | === 1984–1991: Early success and Južni vetar ===,person
