URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Winfried_Zillig,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Winfried Zillig,0,1.0,0,0,,person
,,Zillig,0,,0,1,,person
,,Zillig,22,,1,1,,person
,,Zillig,7,,2,1,,person
http://dbpedia.org/resource/Hermann_Zilcher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hermann Zilcher,30,1.0,2,1,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,3,0.9845886450606744,3,1,,place
,,Zillig,10,,3,1,,person
http://dbpedia.org/resource/Benedict_Arnold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Arnold,36,0.6625365789973223,3,1,,person
,,Zillig,0,,4,1,,person
,,Zillig,8,,0,2,,person
http://dbpedia.org/resource/Erich_Kleiber,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Erich Kleiber,35,1.0,0,2,,person
,,Zillig,19,,1,2,,person
,,Zillig,27,,2,2,,person
http://dbpedia.org/resource/Essen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Essen,39,0.999851758571386,3,2,,place
,,Zillig,151,,3,2,,person
,,Zillig,116,,4,2,,person
,,Zillig,93,,5,2,,person
,,Zillig,113,,6,2,,person
,,Zillig,66,,7,2,,person
,,Zillig,0,,8,2,,person
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,23,0.9985056889406656,8,2,,place
http://dbpedia.org/resource/Winfried_Zillig,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Winfried Zillig,0,1.0,0,3,,person
http://dbpedia.org/resource/Winfried_Zillig,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Winfried Zillig,0,,1,3,,person
http://dbpedia.org/resource/Winfried_Zillig,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Winfried Zillig,0,,2,3,,person
http://dbpedia.org/resource/Benedict_Arnold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Arnold,108,0.6170217209489646,2,3,,person
http://dbpedia.org/resource/Winfried_Zillig,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Winfried Zillig,13,,3,3,,person
http://dbpedia.org/resource/Hispaniola,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",San Domingo,17,0.5953554329265197,0,9,== Works ==,place
,,Schönbergs,0,,0,36,,place
http://dbpedia.org/resource/Aaron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aron,12,0.7331693465032297,0,36,== Works ==,person
