URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rosy_Wertheim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosy Wertheim,0,0.999999248514312,0,0,,person
https://www.wikidata.org/wiki/Q17029981,Q17029981,Rosalie,0,,0,2,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,35,0.9999999492475822,0,2,== Biography ==,place
http://dbpedia.org/resource/Gustaaf_Deloor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Gustaaf,78,0.9999994213300708,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q17029981,Q17029981,Rosalie,0,,1,2,,person
http://dbpedia.org/resource/Neuilly-sur-Seine,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neuilly,73,0.9999046186826994,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q17029981,Q17029981,Rosalie,0,,2,2,,person
,,Ulfert Schults,23,,2,2,,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,54,0.9999999999513136,2,2,== Biography ==,person
http://dbpedia.org/resource/Bernard_Zweers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernard Zweers,72,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q17029981,Q17029981,Rosalie,8,,3,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,26,0.999997047866069,1,3,== Biography ==,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,100,0.9999999943042894,1,3,== Biography ==,place
http://dbpedia.org/resource/Louis_Aubert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louis Aubert,223,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,21,0.995099813429084,2,3,== Biography ==,place
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,47,0.9999999856565156,2,3,== Biography ==,person
http://dbpedia.org/resource/Karl_Weigl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Karl Weigl,65,1.0,2,3,== Biography ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,24,0.9999981687965798,3,3,== Biography ==,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,66,0.9998203841103148,0,4,== Biography ==,place
http://dbpedia.org/resource/Rosy_Wertheim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rosy Wertheim,15,0.9999992485143404,3,4,== Biography ==,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,136,0.9999582796040914,3,4,== Biography ==,place
https://www.wikidata.org/wiki/Q61912,Q61912,Wertheim,0,,0,6,,person
,,Trois Morceaux,0,,0,7,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,19,0.9970820851353712,0,8,== Works ==,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,29,0.9999999999996448,0,13,== Works ==,person
