URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q5525749,Q5525749,Gary Phillips,0,,0,0,,person
,,Gary Philippet,20,,0,0,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,111,0.9739832409890408,0,0,,person
https://www.wikidata.org/wiki/Q5525749,Q5525749,Gary Phillips,0,,1,0,,person
http://dbpedia.org/resource/Greg_Kihn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Greg Kihn,10,,1,0,,person
http://dbpedia.org/resource/Greg_Kihn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Greg Kihn,9,,2,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,23,0.7822892999655473,2,0,,place
https://www.wikidata.org/wiki/Q5525749,Q5525749,Gary Phillips,0,,3,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,42,0.997498682390339,3,0,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,56,0.9999893539089412,3,0,,place
http://dbpedia.org/resource/John_Cipollina,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Cipollina,92,1.0,3,0,,person
http://dbpedia.org/resource/San_Francisco_Bay_Area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bay Area,17,,4,0,,place
https://www.wikidata.org/wiki/Q5525749,Q5525749,Gary Phillips,28,,4,0,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,45,0.9994631998994876,4,0,,place
https://www.wikidata.org/wiki/Q5525749,Q5525749,Gary Phillips,0,,5,0,,person
http://dbpedia.org/resource/John_I_Doukas_of_Thessaly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",John Doukas,85,0.9957973191224248,5,0,,person
,,Robbie Dunbar,98,,5,0,,person
http://dbpedia.org/resource/Dunbar,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dunbar,105,0.99916342357177,5,0,,person
http://dbpedia.org/resource/Steve_Nelson_(vibraphonist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Nelson,113,0.7004773055938881,5,0,,person
https://www.wikidata.org/wiki/Q5525749,Q5525749,Gary Phillips,0,,6,0,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,8,,0,1,,person
"http://dbpedia.org/resource/Newport,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Newport, Washington",95,0.9999999999924114,0,1,,place
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,1,1,,person
http://dbpedia.org/resource/Jim_Brewster,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jim Brewster,46,0.999999999942375,1,1,,person
"http://dbpedia.org/resource/Newport,_Washington","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Newport, Washington",72,,1,1,,place
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,2,1,,person
