URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dejounte_Murray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Murray,0,0.6281657928916426,0,0,,person
http://dbpedia.org/resource/Bingo_Gazingo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bingo Gazingo,65,1.0,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,96,0.9999999953605538,0,0,,place
http://dbpedia.org/resource/Maurice_Ravel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ravel,38,1.0,2,0,,person
https://www.wikidata.org/wiki/Q878160,Q878160,Bingo,0,,0,1,,person
https://www.wikidata.org/wiki/Q878160,Q878160,Bingo,22,,0,3,,person
http://dbpedia.org/resource/Frederic_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moore,109,0.5785408661034064,0,3,== Career ==,person
,,Bob Brainen,116,,0,3,,person
http://dbpedia.org/resource/Dennis_Diken,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dennis Diken,129,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Dave_Amels,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dave Amels,143,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Jim_Bolger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bolger,161,0.99919460941142,0,3,== Career ==,person
http://dbpedia.org/resource/Chris_Butler_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chris Butler,172,0.6995492656471362,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q878160,Q878160,Bingo,54,,1,3,,person
http://dbpedia.org/resource/Operation_Frantic,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",frantic,58,0.9964225078336424,1,3,== Career ==,event
https://www.wikidata.org/wiki/Q3407974,Q3407974,Bingo,0,,0,4,,person
https://www.wikidata.org/wiki/Q3407974,Q3407974,Bingo,31,,1,4,,person
http://dbpedia.org/resource/Madonna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Madonna,36,0.9999999995627604,2,4,== Career ==,person
http://dbpedia.org/resource/Tupac_Shakur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tupac,45,0.9999996332508194,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q3407974,Q3407974,Bingo,92,,2,4,,person
http://dbpedia.org/resource/Greenwich_Village,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,260,0.9999999985599288,2,4,== Career ==,place
,,My Robot Friend,41,,0,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,170,0.99999975365367,0,5,== Career ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,258,0.999929801884275,0,5,== Career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,29,0.99904193348528,0,6,== Career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,22,,1,6,,place
