URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Steven Earl Gaines,0,,0,0,,person
http://dbpedia.org/resource/Earl_Gaines,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Gaines,7,0.9999999980800568,0,0,,person
http://dbpedia.org/resource/Earl_Gaines,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Gaines,0,,1,0,,person
http://dbpedia.org/resource/Earl_Gaines,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Gaines,0,,2,0,,person
http://dbpedia.org/resource/Cassie_Gaines,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cassie Gaines,17,1.0,2,0,,person
https://www.wikidata.org/wiki/Q5471191,Q5471191,Gaines,0,,0,2,,person
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,26,0.9899182969229582,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q5471191,Q5471191,Gaines,5,,1,2,,person
http://dbpedia.org/resource/Kansas_City_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,64,0.8812307141442345,1,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q5471191,Q5471191,Gaines,42,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,86,0.9711128906127752,2,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q5471191,Q5471191,Gaines,0,,3,2,,person
