URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q3513894,Q3513894,"Nenad ""Neno"" Belan",0,,0,0,,person
http://dbpedia.org/resource/Neno_Belan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neno Belan,0,1.0,0,3,== Biography == | === Early career ===,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,120,0.99313729183561,0,3,== Biography == | === Early career ===,place
http://dbpedia.org/resource/Neno_Belan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neno Belan,8,,1,3,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,89,0.9683103843761024,1,3,== Biography == | === Early career ===,person
,,Fon Biškić,185,,1,3,,person
http://dbpedia.org/resource/Neno_Belan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neno Belan,37,,2,3,,person
http://dbpedia.org/resource/Neno_Belan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neno Belan,45,,3,3,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,58,0.9999999882496412,3,3,== Biography == | === Early career ===,person
https://www.wikidata.org/wiki/Q32476410,Q32476410,Belan,8,,0,5,,person
https://www.wikidata.org/wiki/Q32476410,Q32476410,Belan,17,,2,5,,person
https://www.wikidata.org/wiki/Q32476410,Q32476410,Belan,94,,3,5,,person
https://www.wikidata.org/wiki/Q32476410,Q32476410,Belan,0,,4,5,,person
https://www.wikidata.org/wiki/Q32476410,Q32476410,Belan,8,,5,5,,person
,,Zdravko Bajan,61,,7,5,,person
http://dbpedia.org/resource/Serbian_Despotate,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Despot,209,0.5060133109710397,7,5,== Biography == | === Đavoli and solo career ===,person
https://www.wikidata.org/wiki/Q32476410,Q32476410,Belan,8,,9,5,,person
http://dbpedia.org/resource/Croatia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Croatia,58,0.9996969799254862,0,6,== Biography == | === Đavoli and solo career ===,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,67,0.999785400127272,2,6,== Biography == | === Đavoli and solo career ===,person
,,Olja Dešić,82,,2,6,,person
