URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sayaka_Shionoya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sayaka Shionoya,0,0.9999997683068768,0,0,,person
,,Shionoya Sayaka,26,,0,0,,person
,,Shionoya,0,,0,2,,person
http://dbpedia.org/resource/Fukuoka_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fukuoka,44,0.806148432382285,0,2,== Biography ==,place
,,Shionoya,9,,1,2,,person
,,Shionoya,12,,2,2,,person
http://dbpedia.org/resource/Fukuoka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,68,0.9909593484130328,2,2,== Biography ==,place
,,Shionoya,9,,3,2,,person
,,Shionoya,11,,5,2,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,37,0.999658957555556,5,2,== Biography ==,place
,,Shionoya,78,,6,2,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,209,0.9999460137362508,6,2,== Biography ==,place
,,Shionoya,20,,7,2,,person
,,Shionoya,16,,8,2,,person
,,Shionoya,28,,0,4,,person
http://dbpedia.org/resource/Reina_Washio,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Reina Washio,54,1.0,0,4,== Personal life ==,person
,,Shionoya,0,,1,4,,person
,,Shiochī,53,,0,5,,person
http://dbpedia.org/resource/Yuna_Ito,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yuna Ito,29,1.0,0,6,== Personal life ==,person
