URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Brian Patrick Boydell,0,,0,0,,person
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,6,0.841976314553847,0,0,,person
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,0,,1,0,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,46,0.999817591287152,1,0,,place
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,0,,2,0,,person
http://dbpedia.org/resource/Brian_Boydell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Boydell,0,1.0,0,2,== Early years ==,person
http://dbpedia.org/resource/Howth,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Howth,26,0.9999996592568164,0,2,== Early years ==,place
http://dbpedia.org/resource/County_Dublin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Dublin,33,0.9999999999998436,0,2,== Early years ==,place
http://dbpedia.org/resource/Brian_Boydell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Boydell,0,,1,2,,person
http://dbpedia.org/resource/Eileen_Collins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11631,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Astronaut",Eileen Collins,68,1.0,1,2,== Early years ==,person
http://dbpedia.org/resource/Brian_Boydell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Boydell,10,,2,2,,person
,,Boydells,33,,2,2,,person
http://dbpedia.org/resource/Howth,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Howth,53,0.9999999864854204,2,2,== Early years ==,place
"http://dbpedia.org/resource/Shankill,_Dublin","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Shankill, County Dublin",121,1.0,2,2,== Early years ==,place
http://dbpedia.org/resource/County_Dublin,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Dublin,131,,2,2,,place
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,138,0.6211017548477171,2,2,== Early years ==,place
http://dbpedia.org/resource/Brian_Boydell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Boydell,0,,3,2,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,66,0.9623986512440388,3,2,== Early years ==,place
http://dbpedia.org/resource/Brian_Boydell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Boydell,11,,4,2,,person
,,Kenneth Stubbs,66,,4,2,,person
http://dbpedia.org/resource/William_Stubbs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",Stubbs,74,0.4304466144090103,4,2,== Early years ==,person
http://dbpedia.org/resource/Brian_Boydell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Boydell,9,,5,2,,person
https://www.wikidata.org/wiki/Q11334430,Q11334430,Boydell,17,,0,3,,person
https://www.wikidata.org/wiki/Q11334430,Q11334430,Boydell,0,,1,3,,person
https://www.wikidata.org/wiki/Q11334430,Q11334430,Boydell,9,,2,3,,person
http://dbpedia.org/resource/Saint_Patrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Patrick,105,0.4719394572369524,2,3,== Early years ==,person
http://dbpedia.org/resource/Monken_Hadley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hadley,113,0.9810878281137576,2,3,== Early years ==,person
http://dbpedia.org/resource/Herbert_Howells,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Herbert Howells,121,1.0,2,3,== Early years ==,person
https://www.wikidata.org/wiki/Q11334430,Q11334430,Boydell,24,,3,3,,person
https://www.wikidata.org/wiki/Q4952409,Q4952409,Boydell,35,,0,4,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,55,0.9983471979785908,0,4,== Early years ==,place
https://www.wikidata.org/wiki/Q4952409,Q4952409,Boydell,0,,1,4,,person
