URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Fernando_Malvar-Ruiz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fernando Malvar-Ruiz,0,1.0,0,0,,person
http://dbpedia.org/resource/Fernando_Malvar-Ruiz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fernando Malvar-Ruiz,0,1.0,0,2,== Education ==,person
http://dbpedia.org/resource/Equatorial_Guinea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Equatorial Guinea,33,0.9859668960583003,0,2,== Education ==,place
http://dbpedia.org/resource/Fernando_Malvar-Ruiz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fernando Malvar-Ruiz,0,,1,2,,person
http://dbpedia.org/resource/Fernando_Malvar-Ruiz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fernando Malvar-Ruiz,14,,2,2,,person
http://dbpedia.org/resource/Professional_certification,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",certification,161,0.8730028595386212,2,2,== Education ==,place
http://dbpedia.org/resource/Hungary,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hungary,190,0.985050485382734,2,2,== Education ==,place
,,Sarolta Kodály,221,,2,2,,person
http://dbpedia.org/resource/Fernando_Malvar-Ruiz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fernando Malvar-Ruiz,0,,3,2,,person
,,Malvar-Ruiz,110,,0,4,,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,275,0.9810369747927408,0,4,== Career ==,place
,,Malvar-Ruiz,14,,1,4,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,59,,1,4,,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,216,0.9993680540562933,1,4,== Career ==,place
,,Malvar-Ruiz,0,,2,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,89,0.9999903483323408,2,4,== Career ==,place
http://dbpedia.org/resource/Fernando_Malvar-Ruiz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fernando Malvar-Ruiz,11,1.0,0,6,== The American Boychoir ==,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,140,0.9999986339085136,0,6,== The American Boychoir ==,place
http://dbpedia.org/resource/Fernando_Malvar-Ruiz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fernando Malvar-Ruiz,0,,1,6,,person
http://dbpedia.org/resource/Dresden,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dresden,202,0.999999976435504,1,6,== The American Boychoir ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,213,0.99863945181145,1,6,== The American Boychoir ==,place
http://dbpedia.org/resource/James_Levine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Levine,299,1.0,1,6,== The American Boychoir ==,person
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,313,1.0,1,6,== The American Boychoir ==,person
http://dbpedia.org/resource/Kurt_Masur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kurt Masur,328,1.0,1,6,== The American Boychoir ==,person
http://dbpedia.org/resource/Charles_Dutoit,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles Dutoit,340,1.0,1,6,== The American Boychoir ==,person
http://dbpedia.org/resource/James_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",James,58,0.640265341572497,0,13,== Recordings ==,person
