URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sidney Jay Sheinberg,0,,0,0,,person
,,Sidney Jay Sheinberg,0,,1,0,,person
,,Sheinberg,0,,0,2,,person
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Corpus_Christi,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Corpus Christi, Texas",129,0.9998324020502996,0,2,== Early life and education ==,place
,,Sheinberg,9,,1,2,,person
http://dbpedia.org/resource/John_Marshall_Harlan_(1899–1971),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Harlan,111,0.9847607101636732,1,2,== Early life and education ==,person
http://dbpedia.org/resource/James_Kent,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",James Kent Scholar,134,1.0,1,2,== Early life and education ==,person
,,Sheinberg,0,,2,2,,person
,,Sheinberg,23,,0,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,44,0.9997806432598878,0,4,== Career ==,place
,,Sheinberg,38,,1,4,,person
,,Sheinberg,9,,2,4,,person
,,Sheinberg,0,,3,4,,person
http://dbpedia.org/resource/Steven_Spielberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,48,0.9999999981726404,3,4,== Career ==,person
,,Sheinberg,19,,4,4,,person
http://dbpedia.org/resource/Steven_Spielberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,38,0.9999999997805276,4,4,== Career ==,person
http://dbpedia.org/resource/Steven_Spielberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Spielberg,16,0.9999999997375824,5,4,== Career ==,person
,,Sheinberg,56,,5,4,,person
,,Sheinberg,10,,6,4,,person
,,Sheinberg,14,,7,4,,person
http://dbpedia.org/resource/Lew_Wasserman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lew Wasserman,128,1.0,7,4,== Career ==,person
http://dbpedia.org/resource/Lew_Wasserman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lew Wasserman,38,1.0,8,4,== Career ==,person
,,Sheinberg,53,,8,4,,person
,,Sheinberg,6,,10,4,,person
,,Sheinberg,0,,1,5,,person
http://dbpedia.org/resource/Steven_Spielberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,19,0.9999985285556104,1,5,== Career ==,person
,,Sheinberg,34,,3,5,,person
http://dbpedia.org/resource/Steven_Spielberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Spielberg,48,0.9999999737156036,3,5,== Career ==,person
,,Sheinberg,0,,5,5,,person
http://dbpedia.org/resource/Outer_space,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",outer space,140,0.99999994248836,5,5,== Career ==,person
http://dbpedia.org/resource/Thomas_Keneally,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Keneally,9,1.0,6,5,== Career ==,person
