URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tim_Krekel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tim Krekel,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1933417,Q1933417,Krekel,0,,0,2,,person
"http://dbpedia.org/resource/Louisville,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Louisville, Kentucky",19,0.6305122843027623,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1603,Q1603,Kentucky,31,,0,2,,place
https://www.wikidata.org/wiki/Q1933417,Q1933417,Krekel,0,,1,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,70,0.8554012331375013,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1933417,Q1933417,Krekel,0,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,16,0.9944597268658556,2,2,== Early life ==,person
http://dbpedia.org/resource/Ricky_Nelson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rick Nelson,141,0.9999999992801064,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1933417,Q1933417,Krekel,0,,3,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,31,0.9858352681986626,3,2,== Early life ==,person
"http://dbpedia.org/resource/Lebanon,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lebanon, Kentucky",86,0.9999999999905071,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1603,Q1603,Kentucky,95,,3,2,,place
https://www.wikidata.org/wiki/Q1933417,Q1933417,Krekel,0,,4,2,,person
https://www.wikidata.org/wiki/Q1933417,Q1933417,Krekel,0,,0,3,,person
https://www.wikidata.org/wiki/Q1933417,Q1933417,Krekel,0,,1,3,,person
https://www.wikidata.org/wiki/Q1933417,Q1933417,Krekel,36,,2,3,,person
https://www.wikidata.org/wiki/Q1933417,Q1933417,Krekel,20,,3,3,,person
https://www.wikidata.org/wiki/Q1933417,Q1933417,Krekel,0,,4,3,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,22,0.9999991668964644,4,3,== Early life ==,place
https://www.wikidata.org/wiki/Q1933417,Q1933417,Krekel,24,,5,3,,person
http://dbpedia.org/resource/Sam_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sam Bush,62,1.0,2,4,== Early life ==,person
http://dbpedia.org/resource/Electric_violin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric violin,92,0.9999999999692192,2,4,== Early life ==,person
https://www.wikidata.org/wiki/Q16871575,Q16871575,Krekel,49,,0,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,101,0.999885134608664,0,6,== Professional career ==,person
http://dbpedia.org/resource/John_Owen_(theologian),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Owen,120,0.9017695363616992,0,6,== Professional career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,131,0.9915389971362178,0,6,== Professional career ==,person
http://dbpedia.org/resource/Bobby_Jones_(golfer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Bobby Jones,153,0.9433640369601624,0,6,== Professional career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,166,0.9909535692650048,0,6,== Professional career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,0,,1,6,,person
,,Len Wade,71,,1,6,,person
http://dbpedia.org/resource/Dwyane_Wade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Wade,75,0.9993241307192232,1,6,== Professional career ==,person
http://dbpedia.org/resource/Josh_Donaldson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Donaldson,108,0.9981630302194398,1,6,== Professional career ==,person
http://dbpedia.org/resource/Dwyane_Wade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Wade,5,0.9977141670364346,2,6,== Professional career ==,person
https://www.wikidata.org/wiki/Q16871575,Q16871575,Krekel,63,,2,6,,person
