URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Dag_Schjelderup-Ebbe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dag Schjelderup-Ebbe,0,1.0,0,0,,person
http://dbpedia.org/resource/Dag_Schjelderup-Ebbe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dag Schjelderup-Ebbe,0,,1,0,,person
http://dbpedia.org/resource/Dag_Schjelderup-Ebbe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dag Schjelderup-Ebbe,0,,2,0,,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,62,0.999999063336899,2,0,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,29,0.9997976106579248,0,2,== Life and career ==,place
http://dbpedia.org/resource/Thorleif_Schjelderup-Ebbe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thorleif Schjelderup-Ebbe,58,1.0,0,2,== Life and career ==,person
,,Torbjørg Brekke,88,,0,2,,person
http://dbpedia.org/resource/Brekke,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brekke,98,0.9999995848656632,0,2,== Life and career ==,person
http://dbpedia.org/resource/Finn_Benestad,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Finn Benestad,90,1.0,5,2,== Life and career ==,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,68,0.999998499728622,6,2,== Life and career ==,person
http://dbpedia.org/resource/The_Man,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",The Man,0,0.981192368623053,7,2,== Life and career ==,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,81,0.9999999777054428,9,2,== Life and career ==,person
http://dbpedia.org/resource/Johan_Svendsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Svendsen,72,1.0,10,2,== Life and career ==,person
,,Johan Svendsen – mennesket,82,,10,2,,person
http://dbpedia.org/resource/The_Man,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",The Man,0,0.981192368623053,11,2,== Life and career ==,person
,,Schjelderup-Ebbe's,25,,11,2,,person
http://dbpedia.org/resource/Olav_V_of_Norway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Olav,57,0.9881699792845392,14,2,== Life and career ==,person
