URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Bjørn Jenssen,0,,0,0,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,74,0.9990504012682808,0,0,,person
,,Jenssen,0,,0,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,24,0.9988211104149276,0,2,== Career ==,person
,,Jenssen,0,,1,2,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,16,0.9999999216991032,1,2,== Career ==,place
,,Jenssen,12,,2,2,,person
http://dbpedia.org/resource/Trygve_Henrik_Hoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Trygve Henrik Hoff,74,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Kari_Bremnes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kari Bremnes,119,1.0,2,2,== Career ==,person
http://dbpedia.org/resource/Reidar_T._Larsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reidar Larsen,137,1.0,2,2,== Career ==,person
,,Saluki,7,,0,4,,person
http://dbpedia.org/resource/Anita_Skorgan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anita Skorgan,70,1.0,0,4,== Discography ==,person
http://dbpedia.org/resource/Arild_Nyquist,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Arild Nyquist,20,1.0,1,4,== Discography ==,person
http://dbpedia.org/resource/Jon_Eberson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jon Eberson,129,1.0,1,4,== Discography ==,person
,,Mikkel Magnus1981,32,,0,6,,person
http://dbpedia.org/resource/Magnus_II_of_Norway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Magnus,58,0.5493928742130482,0,6,== Discography ==,person
http://dbpedia.org/resource/Lise_Menn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Menn,122,0.9999995073590716,0,6,== Discography ==,person
http://dbpedia.org/resource/Silhouette_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Silhouette,203,0.9890700964902008,0,6,== Discography ==,place
,,Chipahua1984,0,,1,6,,person
,,Bjørn Eidsvåg1986,38,,2,6,,person
,,Dansere I Natten,0,,3,6,,person
,,Kirkelig Kulturverksted)Within,9,,1,7,,person
,,Vazelina Bilopphøggers1989,39,,2,14,,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tempo,68,0.9999985842488645,2,14,== Discography ==,person
,,Månestein,0,,1,15,,person
,,Terje Nilsen1996,0,,1,16,,person
