URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ravenshead,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ravenshead,30,1.0,0,3,== Biography == | === Main career (1987–1993) ===,place
http://dbpedia.org/resource/Nottinghamshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nottinghamshire,42,0.999999064464913,0,3,== Biography == | === Main career (1987–1993) ===,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,59,0.9226872279795766,0,3,== Biography == | === Main career (1987–1993) ===,place
,,Chris Flint,86,,0,3,,person
http://dbpedia.org/resource/Joseph_Whitaker_(ornithologist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Whitaker,99,0.6560590741531257,0,3,== Biography == | === Main career (1987–1993) ===,person
http://dbpedia.org/resource/Pete_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Pete Lee,116,0.9999999999614032,0,3,== Biography == | === Main career (1987–1993) ===,person
http://dbpedia.org/resource/William_Eden_Nesfield,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nesfield,132,0.9999999916101387,0,3,== Biography == | === Main career (1987–1993) ===,person
http://dbpedia.org/resource/Gavin_DeGraw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gavin,170,0.7333164357574833,0,3,== Biography == | === Main career (1987–1993) ===,person
http://dbpedia.org/resource/Colwick,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colwick,204,0.9999999998780708,0,3,== Biography == | === Main career (1987–1993) ===,place
,,Kev Papworth,40,,3,4,,person
http://dbpedia.org/resource/Papworth_Everard,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Papworth,44,0.6427367276542277,3,4,== Biography == | === Main career (1987–1993) ===,person
http://dbpedia.org/resource/Fleetwood,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,63,0.7593162366783496,4,4,== Biography == | === Main career (1987–1993) ===,person
http://dbpedia.org/resource/Kim_Wilde,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kim Wilde,185,1.0,4,4,== Biography == | === Main career (1987–1993) ===,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,175,0.999886041467565,0,7,== Biography == | === Reunion (2008–present) ===,place
