URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q42411118,Q42411118,Anthony John Franchini,0,,0,0,,person
http://dbpedia.org/resource/Frank_Ferera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frank Ferera,142,1.0,0,0,,person
https://www.wikidata.org/wiki/Q42411118,Q42411118,Anthony John Franchini,6,,1,0,,person
http://dbpedia.org/resource/Frank_Ferera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frank Ferera,20,,1,0,,person
https://www.wikidata.org/wiki/Q37212917,Q37212917,Franchini,0,,0,3,,person
,,Genney Franchini,65,,0,3,,person
http://dbpedia.org/resource/Naples,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Naples,85,0.9999933488018729,0,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,93,0.9999020271060298,0,3,== Biography == | === Early life and career ===,place
https://www.wikidata.org/wiki/Q37212917,Q37212917,Franchini,35,,1,3,,person
https://www.wikidata.org/wiki/Q37212917,Q37212917,Franchini,0,,2,3,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,20,0.999389616595426,2,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,28,0.999843806660564,2,3,== Biography == | === Early life and career ===,place
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,3,0.9999058978421652,3,3,== Biography == | === Early life and career ===,place
https://www.wikidata.org/wiki/Q37212917,Q37212917,Franchini,10,,3,3,,person
https://www.wikidata.org/wiki/Q37212917,Q37212917,Franchini,0,,4,3,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,18,0.9999941578871993,4,3,== Biography == | === Early life and career ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,31,0.990341173661558,4,3,== Biography == | === Early life and career ===,person
https://www.wikidata.org/wiki/Q37212917,Q37212917,Franchini,0,,5,3,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,51,0.9984316781189766,5,3,== Biography == | === Early life and career ===,place
https://www.wikidata.org/wiki/Q37212917,Q37212917,Franchini,0,,6,3,,person
