URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frederick_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederick,0,0.9999997136440992,0,0,,person
,,Kiddle,0,,0,1,,person
http://dbpedia.org/resource/Frome,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frome,19,0.9868847049879144,0,1,,place
http://dbpedia.org/resource/Somerset,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,26,0.989471466388189,0,1,,place
http://dbpedia.org/resource/Walter_Parratt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Walter Parratt,88,1.0,0,1,,person
http://dbpedia.org/resource/Peter_Higgs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Higgs,117,0.8769841589946705,0,1,,person
,,Kiddle,8,,1,1,,person
http://dbpedia.org/resource/Percy_Pitt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Percy Pitt,101,1.0,1,1,,person
,,Kiddle,15,,0,3,,person
http://dbpedia.org/resource/Alexandre_Guilmant,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexandre Guilmant,55,1.0,0,3,== Organist and accompanist at Queen's Hall ==,person
http://dbpedia.org/resource/Pedal_keyboard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pedal,145,0.999996659572966,0,3,== Organist and accompanist at Queen's Hall ==,person
